Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/05/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,43989,Daniel,Greenfield,3:22:22.00,Wheelhouse/NCC Cycling Team
06/05/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,229135,Luke,Keough,3:23:30.00,CLNOONAN/BAYHILLCAPITAL P/B CORNERCYCLE
06/05/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,129914,Alec,Donahue,3:23:30.00,WHEELHOUSE / NCC
06/05/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,42920,J Alain,Ferry,3:23:30.00,Genesee Valley Cycling Club
06/05/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,196503,Jerome,Townsend,3:23:30.00,
06/05/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,266733,Brian,Wilichoski,3:23:30.00,CCB/WHEELWORKS
06/05/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,0,JESSE,KEOUGH,3:28:20.00,CLNOONAN/BAYHILLCAPITAL P/B CORNERCYCLE
06/05/2010,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,189625,Peter,Smith,lap,EMBROCATION CYCLING JOURNAL / MAD ALCHEMY
06/05/2010,Road Race,Master,Men,Master,35-99,1,220670,Frederic,Thomas,2:22:5.00,OA/CYCLEMANIA
06/05/2010,Road Race,Master,Men,Master,35-99,2,218622,Ciaran,Mangan,2:22:12.00,CCB/ RACING
06/05/2010,Road Race,Master,Men,Master,35-99,3,63360,John,Meerse,2:24:1.00,OA/CYCLEMANIA
06/05/2010,Road Race,Master,Men,Master,35-99,4,227867,Eric,Weinrich,2:26:50.00,OA/CYCLEMANIA
06/05/2010,Road Race,Master,Men,Master,35-99,5,29708,Paul,Richard,2:30:0.00,CCB RACING
06/05/2010,Road Race,Master,Men,Master,35-99,6,269217,aron,buterbaugh,2:30:0.00,OA PERFORMANCE CENTER/CYCLEMANIA
06/05/2010,Road Race,Master,Men,Master,35-99,7,7295,Ronald,Colavolpe,2:30:14.00,OA/CYCLEMANIA
06/05/2010,Road Race,Master,Men,Master,35-99,8,151770,Sean,Steady,2:33:47.00,OA / CYCLEMANIA
06/05/2010,Road Race,Master,Men,Master,35-99,9,52659,Jeffrey,Palleiko,2:33:56.00,NOREAST CYCLING
06/05/2010,Road Race,Master,Men,Master,35-99,10,41001,Forest,Reid,2:46:46.00,NORTH AMERICAN VELO
06/05/2010,Road Race,Master,Men,Master,35-99,11,60274,Ken,Hincks,2:57:0.00,OA/CYCLEMANIA
06/05/2010,Road Race,Master,Men,Master,45-99,1,60154,Joseph,Rano,2:26:16.00,GEAR WORKS/SPIN ARTS
06/05/2010,Road Race,Master,Men,Master,45-99,2,11710,Jeffrey,Fisher,2:26:16.00,OA/CYCLEMANIA
06/05/2010,Road Race,Master,Men,Master,45-99,3,63934,Bruce,Diehl,2:26:16.00,SUNAPEE/CONTINENTAL PAVING/REVOLUTION CYCLERY
06/05/2010,Road Race,Master,Men,Master,45-99,4,4399,Ronald,Bourgoin,2:28:47.00,OA/CYCLEMANIA
06/05/2010,Road Race,Master,Men,Master,45-99,5,24743,Edward,Momm,2:28:47.00,NOREAST CYCLING
06/05/2010,Road Race,Master,Men,Master,45-99,6,66046,John,Grenier,2:28:47.00,TEAM FUJI FUELED BY CLIF BAR
06/05/2010,Road Race,Master,Men,Master,45-99,7,149530,R,Dunn,2:28:47.00,CMCC P/B INSIGHT
06/05/2010,Road Race,Master,Men,Master,45-99,8,118982,Paul,Denis,2:28:47.00,CMCC P/B INSIGHT
06/05/2010,Road Race,Master,Men,Master,45-99,9,64384,James,Nash,2:28:47.00,CCB Racing
06/05/2010,Road Race,Master,Men,Master,45-99,10,8538,Doug,Dale,2:28:47.00,NORTHEAST ROADMASTERS
06/05/2010,Road Race,Master,Men,Master,45-99,11,49535,Craig,Harrison,2:28:47.00,SUNAPEE/CONTINENTAL PAVING RACING TEAM
06/05/2010,Road Race,Master,Men,Master,45-99,12,25436,Tyler,Munroe,2:28:47.00,CCB
06/05/2010,Road Race,Master,Men,Master,45-99,13,9229,Thomas,Denny,2:28:47.00,NORTHEAST ROAD MASTERS
06/05/2010,Road Race,Master,Men,Master,45-99,14,142716,Mark,Thompson,2:28:47.00,SUNAPEE/CONTINENTAL PAVING/REVOLUTION CYCLERY
06/05/2010,Road Race,Master,Men,Master,45-99,15,104055,Jeffrey,Dixon,2:28:47.00,Southern Maine Cycling Club
06/05/2010,Road Race,Master,Men,Master,45-99,16,208402,Edward,Sebok,2:28:47.00,CALIFORNIA POOLS/DEWALT
06/05/2010,Road Race,Master,Men,Master,45-99,17,3216,Bruce,Bell,2:28:47.00,BURRIS LOGISTICS-FIT WERX
06/05/2010,Road Race,Master,Men,Master,45-99,18,64018,Daniel,Landry,2:28:47.00,OA/CYCLEMANIA
06/05/2010,Road Race,Master,Men,Master,45-99,19,61873,Neil,Fitch,2:28:56.00,OA/CYCLEMANIA
06/05/2010,Road Race,Master,Men,Master,45-99,20,41343,Bruce,Schwab,2:28:56.00,Unattached
06/05/2010,Road Race,Master,Men,Master,45-99,21,146541,Steven,Bonadio,2:28:56.00,Arc En Ciel Racing Team
06/05/2010,Road Race,Master,Men,Master,45-99,22,23503,Steve,McGrath,2:31:43.00,NOREAST CYCLING
