Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,19-29,1,484737,Evan,Long,23:02.686,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,19-29,2,474584,John,Christie,24:09.409,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,30-39,1,499560,Steven,Bacon,21:44.757,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,30-39,2,498989,andy,mascherino,21:57.085,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,30-39,3,500987,Rick,Bennett,23:11.952,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,30-39,4,504881,Philip,McCormick,23:41.154,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,30-39,5,482466,Abrom,Douglas III,24:23.174,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,30-39,6,489746,Robert,DeSantis,25:35.493,RND/Pinnacle Racing presented by VICC
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,30-39,7,508382,Stephen,Savoia,1:16:16.109,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,40-49,1,280524,Roy,Foley,20:41.082,LaRocco & Associates Final Touch Cycling Team
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,40-49,2,352736,Dustin,Davis,20:53.565,Sarasota Cycling Club p/b SeaSucker
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,40-49,3,458503,Phillip,Wade,22:16.837,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,40-49,4,493198,Tom,Egan,22:40.041,Village Idiots Cycling Club
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,40-49,5,500952,Duane,Desouza,23:03.208,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,40-49,6,498472,Angelo,Santos,24:44.407,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,50-59,1,61532,David,Ayme,21:44.786,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,50-59,2,0,william,Caprio,23:33.000,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,50-59,3,500953,Tom,Hoffman,24:35.195,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,60-69,1,385111,Kevin,Eccleston,21:54.319,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,60-69,2,0,Peter,Balotta,23:55.727,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,60-69,3,66606,Robert,Brubaker,25:48.381,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,60-69,4,504880,George,McCormick,31:59.390,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,70 Plus,1,335424,Allen,Hughes,23:33.331,LaRocco & Associates Final Touch Cycling Team
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,70 Plus,2,500755,Jerry,Magliulo,24:26.033,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,70 Plus,3,432590,Richard,Rawls,25:20.236,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,70 Plus,4,306584,Gerald,Grayce,28:05.949,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,70 Plus,5,297204,Barry,Portnoy,33:33.695,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,70 Plus,6,252148,Thomas,Monkus,39:45.224,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,Merckx,1,422112,Sandor,Kormos,21:14.257,Sarasota Cycling Club p/b SeaSucker
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,Merckx,2,290108,Angel,Cantero,21:49.147,GearLink Racing INC.
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,Merckx,3,0,Scott,Avoy,22:43.311,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,Merckx,4,368490,Mark,Doyle,23:19.797,Sarasota Cycling Club p/b SeaSucker
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,Merckx,5,419458,Rick,Ruchotzke,23:21.397,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Men,Men,Merckx,6,72549,James,Phillips,42:18.307,
05/26/2016,Time Trial,Cat 1/2/3/4/5,Women,Junior,13-18,1,370071,Emma,Cavendish,23:39.099,Interactive Metronome Development
05/26/2016,Time Trial,Cat 1/2/3/4/5,Women,Junior,13-18,2,401296,Gabriella,Dixon,25:15.004,Interactive Metronome p/b Mega Cycle
