Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2006,Criterium,Cat 4/5,Men,,1-99,1,144177,Gregory,Romero,,Unattached
07/16/2006,Criterium,Cat 4/5,Men,,1-99,2,42967,Frank,Wilborn,,Unattached
07/16/2006,Criterium,Cat 4/5,Men,,1-99,3,234065,Philip,Stauner,,Tulsa Wheelmen
07/16/2006,Criterium,Cat 4/5,Men,,1-99,4,161175,J,Jones,,OKC Velo
07/16/2006,Criterium,Cat 4/5,Men,,1-99,5,204417,Jacob,Kirby,,Mercy
07/16/2006,Criterium,Cat 4/5,Men,,1-99,6,234213,Devin,Gilpin,,Tulsa Wheelmen
07/16/2006,Criterium,Cat 4/5,Men,,1-99,7,246350,Darren,Fritz,,Tulsa Wheelmen
07/16/2006,Criterium,Cat 4/5,Men,,1-99,8,206308,John,Phillippe,,Bicycle Store
07/16/2006,Criterium,Cat 3/4,Men,,1-99,1,65561,Jason,Pratt,,OKC Velo
07/16/2006,Criterium,Cat 3/4,Men,,1-99,2,164011,Benjamin,Silk,,Tulsa Wheelmen
07/16/2006,Criterium,Cat 3/4,Men,,1-99,3,20450,John,LaSorsa,,OKC Velo
07/16/2006,Criterium,Cat 3/4,Men,,1-99,4,232735,William,Snodgrass,,OKC Velo
07/16/2006,Criterium,Cat 3/4,Men,,1-99,5,167018,Jeremy,Stitt,,Tulsa Wheelmen
07/16/2006,Criterium,Cat 3/4,Men,,1-99,6,234213,Devin,Gilpin,,Tulsa Wheelmen
07/16/2006,Criterium,Cat 3/4,Men,,1-99,7,235873,Thomas,Knoblauch,,CRRC
07/16/2006,Criterium,Cat 3/4,Men,,1-99,8,234065,Philip,Stauner,,Tulsa Wheelmen
07/16/2006,Criterium,Cat 3/4,Men,,1-99,9,10272,Chris,DuRoy,,OKC Velo
07/16/2006,Criterium,Cat 3/4,Men,,1-99,10,207781,Brian,Metz,,Tulsa Wheelmen
07/16/2006,Criterium,Cat 3/4,Men,,1-99,11,133355,Joey,Mesa,,B1Rocks
07/16/2006,Criterium,Cat 3/4,Men,,1-99,12,72421,David,Lynch,,CRRC
07/16/2006,Criterium,Cat 1/2/3,Men,,1-99,1,0,Stefan,Rothe,,Mercy
07/16/2006,Criterium,Cat 1/2/3,Men,,1-99,2,141654,Chad,Cagle,,Mercy
07/16/2006,Criterium,Cat 1/2/3,Men,,1-99,3,31598,Steve,Schlegel,,OKC Velo
07/16/2006,Criterium,Cat 1/2/3,Men,,1-99,4,188366,Chad,Shanks,,OKC Velo
07/16/2006,Criterium,Cat 1/2/3,Men,,1-99,5,51422,James,Soto,,CRRC
07/16/2006,Criterium,Cat 1/2/3,Men,,1-99,6,84431,Nathan,Leigh,,Tulsa Wheelmen
07/16/2006,Criterium,Cat 1/2/3,Men,,1-99,7,156911,Robert,Green,,CRRC
07/16/2006,Criterium,Cat 1/2/3,Men,,1-99,8,21513,Charles,Long,,OKC Velo
07/16/2006,Criterium,,Men,JR,10-18,1,238789,Grahmm,Smith,,
07/16/2006,Criterium,,Men,JR,10-18,2,244497,Kal,Farmer,,
07/16/2006,Criterium,,Men,JR,10-18,3,212929,Alex,Battles-Wood,,
07/16/2006,Criterium,,Men,JR,10-18,4,0,Cody,Holland,,
07/16/2006,Criterium,,Men,JR,10-18,5,246379,Colton,Holland,,
07/16/2006,Criterium,,Men,MR,35-99,1,60435,Dan,Chapman,,OKC Velo
07/16/2006,Criterium,,Men,MR,35-99,2,5020,Buster,Brown,,OKC Velo
07/16/2006,Criterium,,Men,MR,35-99,3,21513,Charles,Long,,OKC Velo
07/16/2006,Criterium,,Men,MR,35-99,4,20450,John,LaSorsa,,OKC Velo
07/16/2006,Criterium,,Men,MR,35-99,5,49795,Steven,Vasiloff,,CRRC
07/16/2006,Criterium,,Men,MR,35-99,6,197268,Lewis,Runnion,,Colavita Racing
07/16/2006,Criterium,,Men,MR,35-99,7,215932,Ronald,Richardson,,Fossil
07/16/2006,Criterium,,Men,MR,35-99,8,33008,Kenneth,Smith,,OKC Velo
07/16/2006,Criterium,,Men,MR,35-99,9,122573,Ralph,Hamerla,,OKC Velo
07/16/2006,Criterium,,Men,MR,35-99,10,28072,Thomas,Phillips,,Tulsa Wheelmen
07/16/2006,Criterium,Cat 1/2/3/4,Women,Open,1-99,1,221312,Sheri,Jordan,,Wichita Falls
07/16/2006,Criterium,Cat 1/2/3/4,Women,Open,1-99,2,186548,Miranda,Quigley,,Austin Flyers
07/16/2006,Criterium,Cat 1/2/3/4,Women,Open,1-99,3,223681,Donna,Rice,,OKC Velo
07/16/2006,Criterium,Cat 1/2/3/4,Women,Open,1-99,4,239611,Tammy,McCuen,,OKC Velo
07/16/2006,Criterium,Cat 1/2/3/4,Women,Open,1-99,5,238314,Liz,Meade,,OKC Velo
07/16/2006,Criterium,Cat 1/2/3/4,Women,Open,1-99,6,0,Katie,Inman,,Unattached
07/16/2006,Criterium,Cat 1/2/3/4,Women,Open,1-99,DNF,189404,Helene,Carabin,,Mercy
