Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,1,298828,Nolan,McQueen,,Red Zone Cycling Team
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,2,307094,Ashton,Wischmeier,,DRT
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,3,0,Kyle,Perry,,
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,4,0,Thomas,Swallow,,none
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,5,242460,Thomas,Waggener,,main street velo
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,6,292770,Ben,Glover,,Red Zone Cycling
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,7,288502,justin,yoder,,Indiebike.com p/b OrthoIndy
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,8,313872,Duncan,Russell,,Echelon
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,9,215016,David,Morse,,
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,10,301051,Spencer,Petrov,,QCW Lionhearts
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,11,257336,Ian,McShane,,
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,12,306110,Benjamin,Clemens,,Wild Card Cycling
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,13,296568,David,Rose,,Team Bikes and Moore
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,14,277704,Ryan,Elpers,,Indiebike.com P/B Orthoindy
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,15,137920,Andy,Paskins,,
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,16,320768,Houston,Ward,,Red Zone Cycling
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,17,311604,Zach,Deitch,,Speedway Wheelmen
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,18,302357,Matt,Harbaugh,,Queen City Wheels
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,19,313816,Andrew,Smith,,Reser Fusion Velo Experience
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,20,330184,Erik,Albers,,Speedway Wheelmen
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,21,0,Darrin,Grosch,,Rogue Racing Project 513
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,22,292177,steve,matherly,,Main Street Velo
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,23,292096,Daniel,Dickinson,,Main Street Velo
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,24,310071,Brandon,Charles,,
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,25,326568,Galen,Denney,,
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,26,272494,Daniel,Bartholomew,,
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,27,0,Kyhle,Porter,,Jay�s Bikes
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,29,0,Saxon,Porter,,Jay�s Bikes
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,DNS,0,Danny,Moeller,,
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,286658,William,Bain,,BikeClicks/Team Louisville
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Eric,Buchakjian,,
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Gary,Manis,,none
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,319528,jared,preston,,Michelob Ultra
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,306989,Brad,Sheridan,,indiebike.com p/b OrthoIndy
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,302852,Michael,Stumpe,,indiebike.com p/b OrthoIndy Trauma
12/05/2010,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Mike,Frankeberger,,Cycler's Cafe
12/05/2010,Cyclo-cross,Cat 4,Men,Master,35-99,1,309572,Kirk,Grynwald,,Rogue Racing Project
12/05/2010,Cyclo-cross,Cat 4,Men,Master,35-99,2,197625,Tracy,Segar,,Queen City Wheels
12/05/2010,Cyclo-cross,Cat 4,Men,Master,35-99,3,31828,Otto,Schug,,Team WebCyclery.com
12/05/2010,Cyclo-cross,Cat 4,Men,Master,35-99,4,0,Brad,Hayes,,J's Bikes
12/05/2010,Cyclo-cross,Cat 4,Men,Master,35-99,5,309946,Doug,Voss,,BikeClicks/Team Louisville
12/05/2010,Cyclo-cross,Cat 4,Men,Master,35-99,6,205702,Tim,ODonnell,,Shamrock Cycles
12/05/2010,Cyclo-cross,Cat 4,Men,Master,35-99,7,304066,Larry,Pethick,,BikeClicks/Team Louisville
12/05/2010,Cyclo-cross,Cat 4,Men,Master,35-99,8,305254,David,Hack,,Team Bikes and Moore
12/05/2010,Cyclo-cross,Cat 4,Men,Master,35-99,9,85323,Joseph,VanDenburg,,J's Bikes
