Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,1,154883,Jesse,Anthony,,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,2,192686,Blake,Anton,,TEAM CLIF BAR Cycling
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,3,207755,Brandon,Gritters,,Rokform/Rock N' Road
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,4,273807,Diego,Sandoval,,SC Velo MRI Endurance Elite U23
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,5,257489,Ricardo,Escuela,,Predator Cycling
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,6,377305,Michael,Weicht,,CashCall Mortgage*
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,7,153619,Ivan,Dominguez,,Saturn Cycling Team TTIII
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,8,394218,Fabrizio,VonNacher,,CashCall Mortgage*
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,9,196405,Sean,Mazich,,UCI CT: Jelly Belly Cycling*
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,10,229707,Thomas (Tommy),Robles,,Team Velosport Club
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,11,78027,Michael,Easter,,TIME - Velo Pasadena Team
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,12,445034,Orlando,Garibay,,SC Velo MRI Endurance Elite U23
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,13,38191,John,Wike,,Surf City Cyclery
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,14,0,Juane,Avendano,,
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,15,9156,Chris,DeMarchi,,MRI Endurance Elite Masters
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,16,206298,Mike,Tettleton,,Rokform/Rock N' Road
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,17,58272,Kayle,Leo Grande,,MRI Endurance Elite Masters
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,18,304398,Matthew,Rice,,UCI CT: Jelly Belly Cycling*
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,19,331782,Gabriel,Baca,,DNA Racing
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,20,197252,Craig,Streit,,Body by Vi p/b Velo Vie
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,21,497,Anthony,Morrow,,CA Pools/ Primal
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,22,313236,Julio,Mollinedo,,
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,23,293557,Derek,Brauch,,Team Helen's
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,24,32481,Mark,Shimahara,,
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,25,55755,Skip,Foley,,TIME - Velo Pasadena Team
07/07/2013,Criterium,Pro/Cat 1,Men,Ncc 2,,26,214693,Rudolph,Napolitano,,TIME - Velo Pasadena Team
