Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/27/2010,Individual Time Trial,Junior,Men,13-15,,1,307425,Cole,Skiba,01:13:33,
06/27/2010,Individual Time Trial,Junior,Men,13-15,,2,298130,Zach,Lau,01:32:31,
06/27/2010,Individual Time Trial,Junior,Men,16-18,,1,0,Patrick,Sumrell,00:57:44,
06/27/2010,Individual Time Trial,Junior,Men,16-18,,2,0,Clay,Koziol,01:00:53,
06/27/2010,Individual Time Trial,Junior,Men,16-18,,3,0,Richard,Kumke,01:08:18,
06/27/2010,Individual Time Trial,Junior,Men,16-18,,4,0,Alec,Schoreit,01:16:43,
06/27/2010,Individual Time Trial,Cat 3/4,Men,35-44,,1,219702,Rich,Anderson,01:00:09,
06/27/2010,Individual Time Trial,Cat 3/4,Men,35-44,,DNF,0,Jeffrey,Harr,DNS,
06/27/2010,Individual Time Trial,Cat 3/4,Men,45-54,,1,314088,matthew,benn,00:55:46,
06/27/2010,Individual Time Trial,Cat 3/4,Men,45-54,,2,152932,Michael,Melton,00:56:51,
06/27/2010,Individual Time Trial,Cat 3/4,Men,45-54,,3,241367,Craig,Harding,00:58:13,
06/27/2010,Individual Time Trial,Cat 3/4,Men,45-54,,DNF,0,Bob,Stratton,DNS,
06/27/2010,Individual Time Trial,Cat 3/4,Men,55-99,55-99,1,221142,RIchard,Pearson,00:54:09,
06/27/2010,Individual Time Trial,Cat 3/4,Men,55-99,55-99,2,101259,Scott,Bulfinch,00:56:34,
06/27/2010,Individual Time Trial,Cat 3/4,Men,55-99,55-99,3,261508,Richard,Hake,00:58:00,
06/27/2010,Individual Time Trial,Cat 3/4,Men,55-99,55-99,DNF,212337,Ron,Nelson,DNS,
06/27/2010,Individual Time Trial,Cat 1/2/3,Men,18-99,,1,259308,Justin,Maresh,00:49:09,
06/27/2010,Individual Time Trial,Cat 1/2/3,Men,18-99,,2,275996,Brandon,Fenster,00:52:43,
06/27/2010,Individual Time Trial,Cat 1/2/3,Men,18-99,,DNF,0,Alex,Diaz,DNS,
06/27/2010,Individual Time Trial,Cat 5,Men,18-34,,1,0,Vince,Koziol,00:50:03,
06/27/2010,Individual Time Trial,Cat 5,Men,18-34,,2,0,Matt,Burdett,00:59:26,
06/27/2010,Individual Time Trial,Cat 5,Men,18-34,,3,315214,Addison,Albin,00:59:30,
06/27/2010,Individual Time Trial,Cat 5,Men,18-34,,4,109105,Jake,Sullivan,01:00:01,
06/27/2010,Individual Time Trial,Cat 5,Men,18-34,,5,316988,Jesse,Sherwood,01:00:30,
06/27/2010,Individual Time Trial,Cat 5,Men,18-34,,6,0,Daniel,Florance,01:02:31,
06/27/2010,Individual Time Trial,Cat 5,Men,18-34,,7,0,Jourdan,Clark,01:03:38,
06/27/2010,Individual Time Trial,Cat 5,Men,18-34,,8,0,Chad,Hoff,01:06:16,
06/27/2010,Individual Time Trial,Cat 5,Men,18-34,,9,0,Scott,Zey,01:06:50,
06/27/2010,Individual Time Trial,Cat 5,Men,18-34,,10,0,Stephen,brown,01:07:24,
06/27/2010,Individual Time Trial,Cat 5,Men,18-34,,11,0,Randal,Baumgartner,01:07:53,
06/27/2010,Individual Time Trial,Cat 5,Men,18-34,,12,0,Timothy,Weis,01:13:26,
06/27/2010,Individual Time Trial,Cat 5,Men,35-44,,1,317098,Dan,Martin,00:54:05,
06/27/2010,Individual Time Trial,Cat 5,Men,35-44,,2,0,Cory,Callahan,00:55:54,
06/27/2010,Individual Time Trial,Cat 5,Men,35-44,,3,319830,John,Hovendick,00:57:40,
06/27/2010,Individual Time Trial,Cat 5,Men,35-44,,4,277108,Roy,Kotz,00:59:55,
06/27/2010,Individual Time Trial,Cat 5,Men,35-44,,5,0,Michael,Davis,01:00:30,
06/27/2010,Individual Time Trial,Cat 5,Men,35-44,,6,315210,Robert,Vineyard,,
06/27/2010,Individual Time Trial,Cat 5,Men,35-44,,7,316992,Zac,Robbins,01:01:06,
06/27/2010,Individual Time Trial,Cat 5,Men,35-44,,8,0,Brent,Davis,01:01:30,
06/27/2010,Individual Time Trial,Cat 5,Men,35-44,,9,319340,Greg,Hagele,01:01:32,
06/27/2010,Individual Time Trial,Cat 5,Men,35-44,,10,297184,Terry,Mason,01:02:39,
06/27/2010,Individual Time Trial,Cat 5,Men,35-44,,11,0,Craig,Neid,01:04:02,
06/27/2010,Individual Time Trial,Cat 5,Men,35-44,,12,307424,Robert,Skiba,01:21:30,
06/27/2010,Individual Time Trial,Cat 5,Men,35-44,,DNP,0,David,Ashley,DNF,
06/27/2010,Individual Time Trial,Cat 5,Men,45-54,,1,304286,Timothy,Campbell,00:58:38,
06/27/2010,Individual Time Trial,Cat 5,Men,45-54,,2,0,Brian,Toalson,01:00:13,
06/27/2010,Individual Time Trial,Cat 5,Men,45-54,,3,0,Andrew,Koziol,01:01:34,
06/27/2010,Individual Time Trial,Cat 5,Men,45-54,,4,0,Richard,Haney,01:03:57,
06/27/2010,Individual Time Trial,Cat 5,Men,45-54,,5,313586,Russell,McClintock,01:04:18,
06/27/2010,Individual Time Trial,Cat 5,Men,45-54,,6,279206,Jackie,FrisbyGriffin,01:05:46,
06/27/2010,Individual Time Trial,Cat 5,Men,45-54,,7,0,Mick,McGuire,01:06:07,
06/27/2010,Individual Time Trial,Cat 5,Men,45-54,,8,0,Robert,Miller,01:08:30,
06/27/2010,Individual Time Trial,Cat 5,Men,45-54,,9,226684,Doug,Semisch,01:08:55,
06/27/2010,Individual Time Trial,Cat 5,Men,45-54,,10,280000,Patrick,Keelan,01:16:06,
06/27/2010,Individual Time Trial,Cat 5,Men,45-54,,11,0,Federico,Torres,01:19:44,
06/27/2010,Individual Time Trial,Cat 5,Men,45-54,,12,0,Kevin,Sullivan,01:19:49,
06/27/2010,Individual Time Trial,Cat 5,Men,45-54,,DNF,0,Allan,Hull,DNS,
06/27/2010,Individual Time Trial,Cat 5,Men,45-54,,DNF,0,mark,scott,DNS,
06/27/2010,Individual Time Trial,Cat 5,Men,55-99,55-99,1,226590,Gary,Schmidt,00:59:16,
06/27/2010,Individual Time Trial,Cat 5,Men,55-99,55-99,2,245387,Stephen,Cramer,01:02:08,
06/27/2010,Individual Time Trial,Cat 5,Men,55-99,55-99,3,0,James,Irwin,01:03:06,
06/27/2010,Individual Time Trial,Cat 5,Men,55-99,55-99,4,72131,Jeff,Hart,01:04:56,
06/27/2010,Individual Time Trial,Cat 5,Men,55-99,55-99,5,0,Rick,Campbell,01:07:15,
06/27/2010,Individual Time Trial,Cat 5,Men,55-99,55-99,6,0,Jim,Eitel,01:26:47,
06/27/2010,Individual Time Trial,Cat 5,Men,55-99,55-99,DNF,214872,Steve,Meyer,DNS,
06/27/2010,Individual Time Trial,Cat 4,Men,18-99,,1,238345,Peter,Duryea,00:50:46,
06/27/2010,Individual Time Trial,Cat 4,Men,18-99,,2,276858,DAN,ERTZ,00:53:28,
06/27/2010,Individual Time Trial,Cat 4,Men,18-99,,3,285616,Michael,Dixon,00:54:14,
06/27/2010,Individual Time Trial,Cat 4,Men,18-99,,4,241381,Dana,Stefanidis,00:55:36,
06/27/2010,Individual Time Trial,Cat 4,Men,18-99,,5,265311,Brandon,Harpster,00:55:52,
06/27/2010,Individual Time Trial,Cat 4,Men,18-99,,6,118606,Sean,Craig,00:56:27,
06/27/2010,Individual Time Trial,Cat 4,Men,18-99,,7,217571,Daniel,Spray,00:59:00,
06/27/2010,Individual Time Trial,Cat 4,Men,18-99,,8,296349,Samuel,Oakes,00:59:38,
06/27/2010,Individual Time Trial,Cat 4,Men,18-99,,9,0,Jakob,Wilson,01:00:57,
06/27/2010,Individual Time Trial,Cat 4,Men,18-99,,10,268764,Brian,Tangen,01:02:35,
06/27/2010,Individual Time Trial,Cat 1/2/3,Women,18-99,,1,242774,Kim,Carveth,00:57:50,
06/27/2010,Individual Time Trial,Cat 1/2/3,Women,18-99,,2,262555,Janna,Vavra,01:01:23,
06/27/2010,Individual Time Trial,Cat 1/2/3,Women,18-99,,DNF,0,denise,lauitsen,DNS,
06/27/2010,Individual Time Trial,Cat 4,Women,18-99,,1,0,Kelly,Keelan,01:04:52,
06/27/2010,Individual Time Trial,Cat 4,Women,18-99,,2,311973,Holly,Haines,01:04:58,
06/27/2010,Individual Time Trial,Cat 4,Women,18-99,,3,249101,Megan,McLaughlin,01:13:32,
06/27/2010,Individual Time Trial,Cat 4,Women,18-99,,4,0,michelle,blackman,01:14:40,
06/27/2010,Individual Time Trial,Cat 4,Women,18-99,,DNP,271436,Nancy,Brown,DNF,
06/27/2010,Individual Time Trial,Cat 4,Women,18-99,,DNF,0,Marla,Shaw,DNS,
06/27/2010,Individual Time Trial,Cat 4,Women,18-99,,DNF,0,Christyn,Stumps,DNS,
