Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2012,Road Race,Tandem,Men,,,1,291545,Monika,Martin,,Specialized
08/08/2012,Road Race,Tandem,Men,,,1,50430,Chris,Martin,,Specialized
08/08/2012,Road Race,Single Speed,Men,,,1,155004,James,Hopson,,Specialized
08/08/2012,Road Race,Master 60+,Men,,,1,87722,John,Adamson,,Twisted Spokes Racing Team
08/08/2012,Road Race,Master 60+,Men,,,2,126058,Landon,Beachy,,Twisted Spokes Racing Team
08/08/2012,Road Race,Master 60+,Men,,,3,320200,Dan,Bach,,DMOS
08/08/2012,Road Race,Master 60+,Men,,,4,65541,Richard,Gilmore,,Twisted Spokes Racing Team
08/08/2012,Road Race,Master 60+,Men,,,5,249016,Terry,Grapentine,,DMOS
08/08/2012,Road Race,Master 50-59,Men,,,1,155004,James,Hopson,,Specialized
08/08/2012,Road Race,Master 50-59,Men,,,2,248214,Brad,Kruse,,Rasmussen
08/08/2012,Road Race,Master 40-49,Men,,,1,120435,John,Stonebarger,,MBRC
08/08/2012,Road Race,Master 40-49,Men,,,2,72351,Jon,Sulzberger,,Harpers
08/08/2012,Road Race,Master 40-49,Men,,,3,0,Matt,Hartman,,Unattached
08/08/2012,Road Race,Master 40-49,Men,,,4,248552,Ron,Vos,,Color Biotics
08/08/2012,Road Race,Junior,Men,,,1,350706,Alijah,Beatty,,Twisted Spokes Racing Team
08/08/2012,Road Race,CAT 5,Men,,,1,273575,Brian,Kincaid,,Unattached
08/08/2012,Road Race,CAT 5,Men,,,2,330900,Pavel,Kuznetsov,,Specialized
08/08/2012,Road Race,CAT 5,Men,,,3,350484,Brian,Alatalo,,Specialized
08/08/2012,Road Race,CAT 5,Men,,,4,379675,David,Alexander,,DMOS
08/08/2012,Road Race,CAT 4,Men,,,1,306435,Jason,Rettler,,American Equity
08/08/2012,Road Race,CAT 4,Men,,,2,364716,Benjamin,Anderson,,Specialized
08/08/2012,Road Race,CAT 4,Men,,,3,180909,Eric,Waldron,,Goose Town
08/08/2012,Road Race,CAT 1-2,Men,,,1,223776,Chad,Bishop,,American Equity
08/08/2012,Road Race,CAT 1-2,Men,,,2,52064,Paul,Deninger,,American Equity
08/08/2012,Road Race,CAT 4,Women,,,1,235018,Linda,Cooper,,Smart Honda
08/08/2012,Road Race,CAT 4,Women,,,2,312930,Sarah,Barber,,HBA
08/08/2012,Road Race,CAT 4,Women,,,3,309843,Cathy,McMullen,,Smart Honda
08/08/2012,Road Race,CAT 4,Women,,,4,354258,Tara,Coady,,Unattached
08/08/2012,Road Race,CAT 1-2-3,Women,,,1,219270,Darcy,Sanford,,Specialized
08/08/2012,Road Race,40+,Women,,,1,386691,Kim,Bach,,DMOS
08/08/2012,Road Race,40+,Women,,,2,237566,Michelle,Pohlmeyer,,DMOS
08/08/2012,Road Race,40+,Women,,,3,236465,Kathleen,Porter,,Twisted Spokes Racing Team
