Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2007,Road Race,Cat 4/5,Men,,1-99,1,256726,Eric,Maas,,Village Peddler
07/29/2007,Road Race,Cat 4/5,Men,,1-99,2,246309,Eric,Fischer,,Solano Avenue Cyclery
07/29/2007,Road Race,Cat 4/5,Men,,1-99,3,259947,Joe,Sullivan,,Reno Wheelmen
07/29/2007,Road Race,Cat 4/5,Men,,1-99,4,236093,Cliff,Humphries,,Chico Corsa
07/29/2007,Road Race,Cat 4/5,Men,,1-99,5,242962,Erik,Bost,,NA
07/29/2007,Road Race,Cat 4/5,Men,,1-99,6,0,Garth,JACKSON,,UN
07/29/2007,Road Race,Cat 4/5,Men,,1-99,7,253921,Tyson,Schroeder,,Chico Corsa
07/29/2007,Road Race,Cat 4/5,Men,,1-99,8,237491,Nate,Byrom,,Sierra Express Racing
07/29/2007,Road Race,Cat 4/5,Men,,1-99,9,224697,Benjamin,Hans,,Cal Cycling
07/29/2007,Road Race,Cat 4/5,Men,,1-99,10,241949,Chris,Thibodeau,,Sierra Express Racing
07/29/2007,Road Race,Cat 4/5,Men,,1-99,11,236809,Alvaro,Mosquera,,Berkeley Bicycle Club
07/29/2007,Road Race,Cat 4/5,Men,,1-99,12,0,Jake,Mestre,,
07/29/2007,Road Race,Cat 4/5,Men,,1-99,13,230714,Rob,Bishop,,Specialized / Sierra Nevada
07/29/2007,Road Race,Cat 4/5,Men,,1-99,14,0,Todd,Peterson,,
07/29/2007,Road Race,Cat 4/5,Men,,1-99,15,249743,Chris,Stastny,,Davis Bike Club
07/29/2007,Road Race,Cat 4/5,Men,,1-99,16,246008,Yezin,Taha,,rio strada racing
07/29/2007,Road Race,Cat 4/5,Men,,1-99,17,56771,Mike,McCullough,,Specialized / Sierra Nevada
07/29/2007,Road Race,Cat 4/5,Men,,1-99,18,223135,Rick,Loveridge,,Specialized/Sierra Nevada
07/29/2007,Road Race,Cat 4/5,Men,,1-99,19,0,Andy,Zoldak,,
07/29/2007,Road Race,Cat 4/5,Men,,1-99,20,198622,Sean,Campbell,,
07/29/2007,Road Race,Cat 4/5,Men,,1-99,21,260329,Karl,Wurzbach,,Davis Bike Club
07/29/2007,Road Race,Cat 4/5,Men,,1-99,22,211532,Matthew,Wittler,,Sierra Express
07/29/2007,Road Race,Cat 4/5,Men,,1-99,23,254956,Donald,Ringer,,Stockton Bike Club
07/29/2007,Road Race,Cat 4/5,Men,,1-99,24,181301,Gilbert,Martinez,,Rio Strata
07/29/2007,Road Race,Cat 4/5,Men,,1-99,25,238432,Hanjiro,Kawai,,Century Road Club
07/29/2007,Road Race,Cat 4/5,Men,,1-99,26,0,Robb,Wilson,,Team Hammer
07/29/2007,Road Race,Cat 4/5,Men,,1-99,27,225481,Micah,Cloteaux,,
07/29/2007,Road Race,Cat 4/5,Men,,1-99,28,195944,Matt,Conidaris,,Body Concepts-Peak Cycling
07/29/2007,Road Race,Cat 4/5,Men,,1-99,29,257141,Robb,Wolf,,Bike Warehouse
07/29/2007,Road Race,Cat 4/5,Men,,1-99,30,0,Mark,Froelicla,,
07/29/2007,Road Race,Cat 4/5,Men,,1-99,31,0,Robert,LEEVER,,Unattached
07/29/2007,Road Race,Cat 4/5,Men,,1-99,32,196545,Christopher,Barker,,NA
07/29/2007,Road Race,Cat 4/5,Men,,1-99,33,267395,Treighton,Mauldin,,TeamBicycleChef.com - APAC
07/29/2007,Road Race,Cat 4/5,Men,,1-99,DNF,205281,Maximus,Miller,,University of Nevada Reno
07/29/2007,Road Race,Cat 4/5,Men,,1-99,DNF,221552,Timothy,Bisson,,Fremont Freewheelers
07/29/2007,Road Race,Cat 4/5,Men,,1-99,DNF,196180,James,Hanacek,,NA
07/29/2007,Road Race,Cat 4/5,Men,,1-99,DNF,257326,Nicholas,Fynn,,unattached
07/29/2007,Road Race,Cat 4/5,Men,,1-99,DNF,231333,Andrew,Olson,,Carleton College
07/29/2007,Road Race,Cat 4/5,Men,,1-99,DNF,219022,Stephen,Nowicki,,Davis Bike Club
07/29/2007,Road Race,Cat 4/5,Men,,1-99,DNF,220864,Eric,Struble,,SERT/TONC
07/29/2007,Road Race,Cat 4/5,Men,,1-99,DNF,0,Bee-oh,Kim,,UCS Tri
07/29/2007,Road Race,Cat 4/5,Men,,1-99,DNF,174881,Ken,Todd,,Specialized/Sierra Nevada
