Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2015,,CRIT CAT 3/4,Men,,,32,367247,Andrew,Holly,,Bissell/ABG Cycling Club
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,1,239504,Daniel,Lam,,BISSELL-ABG-GIANT
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,2,378085,Bryce,Nuiver,,EPS Cycling Team
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,3,339004,Jordan,Diekema,,BISSELL-ABG-GIANT
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,4,48059,Jason,Hess,,Jack S Bicycles P/B Kinetic Fitness
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,5,210584,Adam,York,,WAS Labs Cycling
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,6,260216,Cory,Stange,,OAM NOW / Athletic Mentors
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,7,220678,Nathaniel,Williams,,BISSELL-ABG-GIANT
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,8,386666,BJ,Steketee,,Leadout Racing
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,9,159810,Jason,Young,,
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,10,337826,John,Leach,,787 Racing
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,11,183938,Benjamin,Whitehead,,Bissell/ABG Cycling Club
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,12,296995,William,Morris,,EPS Cycling Team
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,13,357584,Jay,Dore,,CFT-Sinas Dramis Law
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,14,292972,Drew,Martin,,EPS Cycling Team
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,15,256120,John,Woods,,Team Upland Brewing
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,16,270480,Cameron,Timmer,,
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,17,264396,Collin,Snyder,,OAM NOW / Athletic Mentors
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,18,268132,Lucas,Oostindie,,EPS Cycling Team
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,19,290407,Earl,Hillaker,,Founders Racing
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,20,47186,James,Vehe,,Club Bicicletta
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,21,94327,Don,Cameron,,
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,22,190321,Mark,Hotchkin,,Leadout Racing
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,23,310893,Bryan,Kuyper,,Leadout Racing
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,24,384600,Max,Staran,,Wolverine Sports Club
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,1625,Fredrick,Anderson,,CFT Cycling Team/TNR Cycling Club
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,125256,David,Baar,,EPS Cycling Team
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,189389,Dirk,Dejonge,,EPS Security Cycling Team
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,149439,Eric,Forrester,,EPS Cycling Team
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,367247,Andrew,Holly,,Bissell/ABG Cycling Club
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,17905,Chris,Johnson,,Northstar Development
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,308256,Erik,Krueger,,Team O2
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,266805,Geoff,Kuyper,,Leadout Racing
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,225784,Tom,Linck,,Leadout Racing
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,53879,Branden,Lyon,,EPS Cycling Team
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,166307,Jimmy,Mcmurray,,Freewheeler Bike Shop
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,258591,James,Minnema,,
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,308443,Craig,Newell,,CFT-Sinas Dramis Law
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,56503,Rick,Snow,,Northstar Mentors
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,34815,Jason,Swiatlowski,,EPS Security Cycling Team
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,387328,Andrew,Guelzo,,
06/19/2015,Criterium,CRIT Pro/Cat 1/2/3,Men,,,DNF,220011,Chad,Everts,,
06/19/2015,Criterium,CRIT Cat 5,Men,,,1,408586,Scott,Wycoff,,3Rd Coast Racing
06/19/2015,Criterium,CRIT Cat 5,Men,,,2,426987,Joshua,Concannon,,
06/19/2015,Criterium,CRIT Cat 5,Men,,,3,457642,Marshal,Evans,,City Hub Cyclery Race Team
06/19/2015,Criterium,CRIT Cat 5,Men,,,4,459807,Jeremy,Gravedoni,,
06/19/2015,Criterium,CRIT Cat 5,Men,,,5,372726,Ed,Stein,,
06/19/2015,Criterium,CRIT Cat 5,Men,,,6,431346,Scott,Bridges,,
06/19/2015,Criterium,CRIT Cat 5,Men,,,7,408562,Steven,Bromiel,,
06/19/2015,Criterium,CRIT Cat 5,Men,,,8,455516,Mike,Troccko,,City Hub Cyclery Race Team
06/19/2015,Criterium,CRIT Cat 5,Men,,,9,345812,Tyler,Graustein,,
06/19/2015,Criterium,CRIT Cat 5,Men,,,10,406161,Sheldon,Little,,
06/19/2015,Criterium,CRIT Cat 5,Men,,,11,370268,Joe,Perry,,Freewheeler Bike Shop
06/19/2015,Criterium,CRIT Cat 5,Men,,,12,402221,Matt,Smith,,
06/19/2015,Criterium,CRIT Cat 5,Men,,,13,423680,Aaron,Schutter,,
06/19/2015,Criterium,CRIT Cat 5,Men,,,14,458424,Oscar,Benjamin,,Bulldog Cycling
06/19/2015,Criterium,CRIT Cat 5,Men,,,15,480119,Andrew,Koning,,Leadout Racing
06/19/2015,Criterium,CRIT Cat 5,Men,,,16,408286,Anthony,Dilaura,,
06/19/2015,Criterium,CRIT Cat 5,Men,,,17,466622,Jason,Perkins,,
06/19/2015,Criterium,CRIT Cat 5,Men,,,DNS,336340,Thomas,Wideman,,Velo City Cycles
06/19/2015,Criterium,CRIT Cat 5,Men,,,DNF,403947,Michael,Davito,,
06/19/2015,Criterium,CRIT Cat 5,Men,,,DNF,374021,Jeffery,Gilbert,,
06/19/2015,Criterium,CRIT Cat 5,Men,,,DNF,476982,Andrew,Johnston,,
06/19/2015,Criterium,CRIT Cat 5,Men,,,DNF,267482,Nathan,Kark,,
06/19/2015,Criterium,CRIT Cat 5,Men,,,DNF,325434,Andrew,Mcbride,,Wolverine Sports Club
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,1,387328,Andrew,GUELZO,,Leadout Racing
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,2,384600,Max,Staran,,Wolverine Sports Club
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,3,370157,Jonathan,Nesburg,,Leadout Racing
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,4,141060,Eric,Mcbride,,Cadieux Bicycle Club
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,5,426999,Andy,Louwaert,,Team Clark Logic
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,6,290407,Earl,Hillaker,,Founders Racing
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,7,433708,Nicholas,Zendler,,Team O2
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,8,425100,Daniel,Shamburger,,
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,9,385282,Matt,Zandee,,Freewheeler Bike Shop
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,10,99388,Scott,Gustafson,,Speed Merchants
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,11,298137,Kevin,Baumann,,Clemson University
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,12,376853,Nicholas,Mckey,,West Michigan Coast Riders
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,13,434927,Matthew,Deighton,,Bissell/ABG Cycling Club
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,14,315864,Dylan,Gonda,,Team Clark Logic
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,15,400639,Michael,Chettleburgh,,
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,16,428326,Nathan,Sharnas,,Team O2
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,17,76192,Kevin,Collins,,Freewheeler Bike Shop
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,18,311031,Jim,Braam,,Freewheeler Bike Shop
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,19,398740,Henry,Kuhnen,,Team Clark Logic
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,20,396795,Graham,Barkerking,,Team Clark Logic
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,21,408583,Derrick,Ubbink,,Leadout Racing
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,22,404264,Zachary,Lysdahl,,Bissell/ABG Cycling Club
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,23,398533,Jeffrey,Johnson,,Freewheeler Bike Shop
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,24,397008,Evan,Guarr,,Case Western Reserve University
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,25,281084,Ross,Williams,,Hagerty Racing
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,26,383830,Kevin,Juntunen,,Bissell/ABG Cycling Club
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,27,111940,Christopher,Boer,,EPS Security Cycling Team
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,28,148149,John,Wunderlin,,Team Clark Logic
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,29,358248,Colin,Plank,,
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,30,380686,Gabe,Rice,,Team Clark Logic
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,31,353598,Joe,Thomas,,Team Clark Logic
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,32,367247,Andrew,Holly,,Bissell/ABG Cycling Club
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,33,279364,Jonathan,Ballema,,Team Clark Logic
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,DNS,402478,Nathaniel,Frazier,,OAM NOW / Athletic Mentors
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,DNF,355864,Jimmy,Argyle,,Hagerty Cycling
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,DNF,120317,David,Boboltz,,Team Clark Logic
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,DNF,404250,James,Gunderman,,Team Apex Multisport
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,DNF,352776,David,Hartwell,,Leadout Racing
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,DNF,308256,Erik,Krueger,,Team O2
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,DNF,376337,Terry,Mcdonald,,
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,DNF,372164,Josh,Mokma,,Leadout Racing
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,DNF,346060,Chad,Rector,,Make The Break Racing
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,DNF,401635,David,Rees,,Spin Zone Racing
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,DNF,404450,Brian,Sharda,,Freewheeler Bike Shop
06/19/2015,Criterium,CRIT Cat 3/4,Men,,,DNF,426222,Evan,Wilson,,
06/19/2015,Criterium,CRIT PRO/CAT 1/2/3,Women,,,DNF,392898,Heather,Goss,,
06/19/2015,Criterium,CRIT CAT 5,Women,,,DNF,404343,Julie,Vanloo,,
06/19/2015,Criterium,CRIT CAT 3/4,Women,,,DNF,356865,Josi,Brynick,,CFT-Sinas Dramis Law
06/19/2015,Criterium,CRIT CAT 3/4,Women,,,DNF,476828,Bonnie,Cross,,
06/19/2015,Criterium,CRIT CAT 3/4,Women,,,DNF,401265,Summer,Gilbert,,Andrie Junior Development Team
06/19/2015,Criterium,CRIT CAT 3/4,Women,,,DNF,392898,Heather,Goss,,City Hub Cyclery Race Team
06/19/2015,Criterium,CRIT CAT 3/4,Women,,,DNF,401130,Jenny,Steketee,,OAM NOW/Athletic Mentors
