Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/21/2012,Omnium,Group B,Men,,12-99,1,254270,Kevin,Westman,,none
08/21/2012,Omnium,Group B,Men,,12-99,2,285445,Salem,Snoop,,HBA Racing Team
08/21/2012,Omnium,Group B,Men,,12-99,3,350792,John,Burge,,HBA Racing Team
08/21/2012,Omnium,Group B,Men,,12-99,4,0,Thad,Walters,,none
08/21/2012,Omnium,Group B,Men,,12-99,5,0,Logan,Orcutt,,none
08/21/2012,Omnium,Group B,Men,,12-99,10,358416,Joshua,Holley,,HBA Racing Team
08/21/2012,Omnium,Group B,Men,,12-99,11,364693,William,Holley,,
08/21/2012,Omnium,Group B,Men,,12-99,12,329334,Kaden,Snoop,,HBA Racing Team
08/21/2012,Omnium,Group A,Men,,17-99,1,74475,Lee,Venteicher,,Bikes To You / World of Bikes
08/21/2012,Omnium,Group A,Men,,17-99,2,84062,Karl,Rosenberg,,HBA Racing Team
08/21/2012,Omnium,Group A,Men,,17-99,3,293704,Leif,Lujan,,Twisted Spokes Racing Team
08/21/2012,Omnium,Group A,Men,,17-99,4,293859,Damon,Salter,,HBA Racing Team
08/21/2012,Omnium,Group A,Men,,17-99,5,10369,Geoff,Eastburn,,Mercy-Specialized
08/21/2012,Omnium,Group A,Men,,17-99,6,83127,Keith,Snoop,,HBA Racing Team
08/21/2012,Omnium,Group A,Men,,17-99,7,126058,Landon,Beachy,,Twisted Spokes Racing Team
08/21/2012,Omnium,Group A,Men,,17-99,8,295090,Brian,Soppe,,HBA Racing Team
08/21/2012,Omnium,Group B,Women,,12-99,6,374879,Jennifer,Jenks,,Mach II Multisport
08/21/2012,Omnium,Group B,Women,,12-99,7,279036,Sara,Swanson,,Iowa City Cycling Club
08/21/2012,Omnium,Group B,Women,,12-99,8,350706,Alijah,Beatty,,Twisted Spokes Racing Team
08/21/2012,Omnium,Group B,Women,,12-99,9,0,Dixie,Church,,HBA Racing Team
08/07/2012,Omnium,Group B Men,Men,,12-99,1,378620,Jonathan,Tripp,,
08/07/2012,Omnium,Group B Men,Men,,12-99,2,354594,Christopher,Lintecum,,HBA Racing Team
08/07/2012,Omnium,Group B Men,Men,,12-99,3,378387,William,Oxley,,
08/07/2012,Omnium,Group B Men,Men,,12-99,4,0,Logan,Orcutt,,unattached
08/07/2012,Omnium,Group B Men,Men,,12-99,5,45873,Vernon,Rotert,,HBA Racing Team
08/07/2012,Omnium,Group B Men,Men,,12-99,6,364693,William,Holley,,
08/07/2012,Omnium,Group B Men,Men,,12-99,7,329334,Kaden,Snoop,,HBA Racing Team
08/07/2012,Omnium,Group A Men,Men,,14-99,1,235468,Jeff,Dullard,,Iowa City Cycling Club
08/07/2012,Omnium,Group A Men,Men,,14-99,2,74475,Lee,Venteicher,,Bikes To You / World of Bikes
08/07/2012,Omnium,Group A Men,Men,,14-99,3,84062,Karl,Rosenberg,,HBA Racing Team
08/07/2012,Omnium,Group A Men,Men,,14-99,4,293704,Leif,Lujan,,Twisted Spokes Racing Team
08/07/2012,Omnium,Group A Men,Men,,14-99,5,348490,Tobin,Jacks,,
08/07/2012,Omnium,Group A Men,Men,,14-99,6,83127,Keith,Snoop,,HBA Racing Team
08/07/2012,Omnium,Group A Men,Men,,14-99,7,295090,Brian,Soppe,,HBA Racing Team
08/07/2012,Omnium,Group A Men,Men,,14-99,8,358416,Joshua,Holley,,HBA Racing Team
08/07/2012,Omnium,Group W Women,Women,,12-99,1,310791,Nicole,Fiala,,American Equity Racng Team
08/07/2012,Omnium,Group W Women,Women,,12-99,2,312930,Sarah,Barber,,HBA Racing Team
08/07/2012,Omnium,Group W Women,Women,,12-99,3,374879,Jennifer,Jenks,,Mach II
08/07/2012,Omnium,Group W Women,Women,,12-99,4,350706,Alijah,Beatty,,Twisted Spokes Racing Team
08/07/2012,Omnium,Group W Women,Women,,12-99,5,0,Dixie,Church,,HBA Racing
08/07/2012,Omnium,Group W Women,Women,,12-99,6,374878,Stephanie,Jenks,,Mach II
08/07/2012,Omnium,Group W Women,Women,,12-99,7,0,Tonya,Johnson,,unattached
07/17/2012,Omnium,Group B,Men,,12-99,1,350792,John,Burge,,Hawkeye Bicycle Assoc
07/17/2012,Omnium,Group B,Men,,12-99,8,354594,Christopher,Lintecum,,HBA Racing Team
07/17/2012,Omnium,Group B,Men,,12-99,9,378540,Greg,Harvieux,,
07/17/2012,Omnium,Group B,Men,,12-99,12,113262,Harry,Fortney,,Des Moines Cycle Club
07/17/2012,Omnium,Group B,Men,,12-99,14,364693,William,Holley,,
07/17/2012,Omnium,Group B,Men,Junior,12-99,7,378620,Jonathan,Tripp,,
07/17/2012,Omnium,Group B,Men,Junior,12-99,11,0,Ian,Hoover,,Mach II
07/17/2012,Omnium,Group A,Men,,17-99,1,74475,Lee,Venteicher,,Bikes To You / World of Bikes
07/17/2012,Omnium,Group A,Men,,17-99,2,317686,Benjamin,Morris,,Bikes To You / World of Bikes
07/17/2012,Omnium,Group A,Men,,17-99,3,293704,Leif,Lujan,,Twisted Spokes Racing Team
07/17/2012,Omnium,Group A,Men,,17-99,4,83127,Keith,Snoop,,HBA Racing Team
07/17/2012,Omnium,Group A,Men,,17-99,5,295090,Brian,Soppe,,HBA Racing Team
07/17/2012,Omnium,Group B,Women,,12-99,4,236465,Kathleen,Porter,,Twisted Spokes Racing Team
07/17/2012,Omnium,Group B,Women,,12-99,5,279036,Sara,Swanson,,Iowa City Cycling Club
07/17/2012,Omnium,Group B,Women,,12-99,6,155843,Andrea,Venteicher,,Bikes To You / World of Bikes
07/17/2012,Omnium,Group B,Women,Junior,12-99,2,374878,Stephanie,Jenks,,Mach II
07/17/2012,Omnium,Group B,Women,Junior,12-99,3,374879,Jennifer,Jenks,,Mach II
07/17/2012,Omnium,Group B,Women,Junior,12-99,10,383645,Shannon,Gorman,,Mach II
07/17/2012,Omnium,Group B,Women,Junior,12-99,13,0,Alicia,Milther,,Mach II
07/03/2012,Omnium,Group B,Men,,12-99,1,348490,Tobin,Jacks,,
07/03/2012,Omnium,Group B,Men,,12-99,3,360405,Steven,Hanson,,
07/03/2012,Omnium,Group B,Men,,12-99,5,354594,Christopher,Lintecum,,HBA Racing Team
07/03/2012,Omnium,Group B,Men,,12-99,6,367098,Nic,Sabatke,,Twisted Spokes Racing Team
07/03/2012,Omnium,Group B,Men,,12-99,7,350792,John,Burge,,Hawkeye Bicycle Assoc
07/03/2012,Omnium,Group B,Men,,12-99,11,45873,Vernon,Rotert,,Hawkeye Bicycle Assoc
07/03/2012,Omnium,Group B,Men,,12-99,12,113262,Harry,Fortney,,Des Moines Cycle Club
07/03/2012,Omnium,Group B,Men,,Junior,4,358416,Joshua,Holley,,Hawkeye Bicycle Assoc
07/03/2012,Omnium,Group A,Men,,17-99,1,84062,Karl,Rosenberg,,HBA Racing Team
07/03/2012,Omnium,Group A,Men,,17-99,2,220786,Derek,Cassaday,,Bikes To You / World of Bikes
07/03/2012,Omnium,Group A,Men,,17-99,3,291573,Andrew,Buntz,,Bikes To You / World of Bikes
07/03/2012,Omnium,Group A,Men,,17-99,4,300481,Mark,Beatty,,Twisted Spokes Racing Team
07/03/2012,Omnium,Group A,Men,,17-99,5,271939,Rob,McKillip,,New Pioneer Food Co-op
07/03/2012,Omnium,Group A,Men,,17-99,6,28357,Jonathan,Poling,,HBA Racing
07/03/2012,Omnium,Group A,Men,,17-99,7,126058,Landon,Beachy,,Twisted Spokes Racing Team
07/03/2012,Omnium,Group A,Men,,17-99,8,295090,Brian,Soppe,,HBA Racing Team
07/03/2012,Omnium,Group B,Women,,12-99,2,312930,Sarah,Barber,,Hawkeye Bicycle Assoc
07/03/2012,Omnium,Group B,Women,,12-99,8,310791,Nicole,Fiala,,American Equity Racng Team
07/03/2012,Omnium,Group B,Women,,12-99,9,279036,Sara,Swanson,,Iowa City Cycling Club
07/03/2012,Omnium,Group B,Women,,Junior,10,350706,Alijah,Beatty,,Twisted Spokes Racing Team
06/19/2012,Omnium,Group B,Men,Junior,12-18,4,358416,Joshua,Holley,,Hawkeye Bicycle Assoc
06/19/2012,Omnium,Group B,Men,Junior,12-18,12,378620,Jonathan,Tripp,,
06/19/2012,Omnium,Group B,Men,Junior,12-18,18,381485,Mitchell,Brock,,HBA Racing Team
06/19/2012,Omnium,Group B,Men,Junior,12-18,20,329334,Kaden,Snoop,,Hawkeye Bicycle Assoc
06/19/2012,Omnium,Group B,Men,,19-99,1,378540,Greg,Harvieux,,unattached
06/19/2012,Omnium,Group B,Men,,19-99,3,348490,Tobin,Jacks,,
06/19/2012,Omnium,Group B,Men,,19-99,6,350792,John,Burge,,Hawkeye Bicycle Assoc
06/19/2012,Omnium,Group B,Men,,19-99,8,254270,Kevin,Westman,,unattached
06/19/2012,Omnium,Group B,Men,,19-99,9,367098,Nic,Sabatke,,Twisted Spokes Racing Team
06/19/2012,Omnium,Group B,Men,,19-99,10,354594,Christopher,Lintecum,,HBA Racing Team
06/19/2012,Omnium,Group B,Men,,19-99,13,309750,Tim,Smith,,
06/19/2012,Omnium,Group B,Men,,19-99,19,364693,William,Holley,,
06/19/2012,Omnium,Group A,Men,,17-99,1,84062,Karl,Rosenberg,,HBA Racing Team
06/19/2012,Omnium,Group A,Men,,17-99,2,291573,Andrew,Buntz,,Bikes To You / World of Bikes
06/19/2012,Omnium,Group A,Men,,17-99,3,272490,Mariusz,Czarnomski,,Mercy-Specialized
06/19/2012,Omnium,Group A,Men,,17-99,4,10368,Christopher,Eastburn,,Iowa City Cycling Club
06/19/2012,Omnium,Group A,Men,,17-99,5,379236,Ryan,Barton,,
06/19/2012,Omnium,Group A,Men,,17-99,6,307328,Brenden,Hardy,,
06/19/2012,Omnium,Group A,Men,,17-99,7,243670,Andy,Breitsprecher,,Double I Cycling Experience (DICE)
06/19/2012,Omnium,Group A,Men,,17-99,8,83127,Keith,Snoop,,HBA Racing Team
06/19/2012,Omnium,Group A,Men,,17-99,9,295090,Brian,Soppe,,HBA Racing Team
06/19/2012,Omnium,Group A,Men,,17-99,10,300481,Mark,Beatty,,Twisted Spokes Racing Team
06/19/2012,Omnium,Group B,Women,Junior,12-18,7,374879,Jennifer,Jenks,,
06/19/2012,Omnium,Group B,Women,Junior,12-18,11,374878,Stephanie,Jenks,,
06/19/2012,Omnium,Group B,Women,Junior,12-18,15,350706,Alijah,Beatty,,Twisted Spokes Racing Team
06/19/2012,Omnium,Group B,Women,Junior,12-18,17,0,Alicia,Miltner,,Mach II
06/19/2012,Omnium,Group B,Women,,19-99,2,310791,Nicole,Fiala,,American Equity Racng Team
06/19/2012,Omnium,Group B,Women,,19-99,5,312930,Sarah,Barber,,Hawkeye Bicycle Assoc
06/19/2012,Omnium,Group B,Women,,19-99,14,279036,Sara,Swanson,,Iowa City Cycling Club
06/19/2012,Omnium,Group B,Women,,19-99,16,367094,Angi,Staley,,Twisted Spokes Racing Team
06/05/2012,Omnium,Group B,Men,Junior,12-18,2,358416,Joshua,Holley,,Hawkeye Bicycle Assoc
06/05/2012,Omnium,Group B,Men,Junior,12-18,10,381485,Mitchell,Brock,,HBA Racing Team
06/05/2012,Omnium,Group B,Men,Junior,12-18,11,285445,Salem,Snoop,,Hawkeye Bicycle Assoc
06/05/2012,Omnium,Group B,Men,Junior,12-18,14,329334,Kaden,Snoop,,Hawkeye Bicycle Assoc
06/05/2012,Omnium,Group B,Men,,17-99,1,348490,Tobin,Jacks,,
06/05/2012,Omnium,Group B,Men,,17-99,4,254270,Kevin,Westman,,
06/05/2012,Omnium,Group B,Men,,17-99,5,350792,John,Burge,,Hawkeye Bicycle Assoc
06/05/2012,Omnium,Group B,Men,,17-99,7,113262,Harry,Fortney,,Des Moines Cycle Club
06/05/2012,Omnium,Group B,Men,,17-99,12,45873,Vernon,Rotert,,Hawkeye Bicycle Assoc
06/05/2012,Omnium,Group B,Men,,17-99,13,364693,William,Holley,,
06/05/2012,Omnium,Group A,Men,,17-99,1,291573,Andrew,Buntz,,Bikes To You / World of Bikes
06/05/2012,Omnium,Group A,Men,,17-99,1,84062,Karl,Rosenberg,,HBA Racing Team
06/05/2012,Omnium,Group A,Men,,17-99,3,195846,Wayne,Fett,,Goosetown Racing Club
06/05/2012,Omnium,Group A,Men,,17-99,4,224067,Brian,Abbott,,Iowa City Cycling Club
06/05/2012,Omnium,Group A,Men,,17-99,5,307328,Brenden,Hardy,,
06/05/2012,Omnium,Group A,Men,,17-99,6,243670,Andy,Breitsprecher,,Double I Cycling Experience (DICE)
06/05/2012,Omnium,Group A,Men,,17-99,7,338894,Anthony,Branch,,Goosetown Racing Club
06/05/2012,Omnium,Group A,Men,,17-99,8,368348,Bryan,Wenzel,,University of Iowa
06/05/2012,Omnium,Group A,Men,,17-99,9,83127,Keith,Snoop,,HBA Racing Team
06/05/2012,Omnium,Group A,Men,,17-99,10,295090,Brian,Soppe,,HBA Racing Team
06/05/2012,Omnium,Group B,Women,Junior,12-18,8,374879,Jennifer,Jenks,,
06/05/2012,Omnium,Group B,Women,Junior,12-18,15,374878,Stephanie,Jenks,,
06/05/2012,Omnium,Group B,Women,,17-99,3,312930,Sarah,Barber,,Hawkeye Bicycle Assoc
06/05/2012,Omnium,Group B,Women,,17-99,6,279036,Sara,Swanson,,Iowa City Cycling Club
06/05/2012,Omnium,Group B,Women,,17-99,9,0,Dixie,Church,,
06/05/2012,Omnium,Group A,Women,,17-99,11,252141,Cara,Hamann,,Mercy-Specialized
06/05/2012,Omnium,Group A,Women,,17-99,12,219269,Cassandra,Kessler,,Mercy-Specialized
05/15/2012,Omnium,Group B,Men,,12-99,1,358416,Joshua,Holley,,Hawkeye Bicycle Assoc
05/15/2012,Omnium,Group B,Men,,12-99,2,350792,John,Burge,,Hawkeye Bicycle Assoc
05/15/2012,Omnium,Group B,Men,,12-99,3,348490,Tobin,Jacks,,
05/15/2012,Omnium,Group B,Men,,12-99,4,254270,Kevin,Westman,,
05/15/2012,Omnium,Group B,Men,,12-99,6,375560,Matthew,Warfield,,
05/15/2012,Omnium,Group B,Men,,12-99,7,371203,Brady,Cooley,,
05/15/2012,Omnium,Group B,Men,,12-99,8,285445,Salem,Snoop,,Hawkeye Bicycle Assoc
05/15/2012,Omnium,Group B,Men,,12-99,9,45873,Vernon,Rotert,,Hawkeye Bicycle Assoc
05/15/2012,Omnium,Group B,Men,,12-99,10,0,Mitchell,Brock,,
05/15/2012,Omnium,Group B,Men,,12-99,12,364693,William,Holley,,
05/15/2012,Omnium,Group B,Men,,12-99,13,329334,Kaden,Snoop,,Hawkeye Bicycle Assoc
05/15/2012,Omnium,Group A,Men,,17-99,1,84062,Karl,Rosenberg,,HBA Racing Team
05/15/2012,Omnium,Group A,Men,,17-99,2,267626,Macklin,Scheldrup,,
05/15/2012,Omnium,Group A,Men,,17-99,3,83127,Keith,Snoop,,HBA Racing Team
05/15/2012,Omnium,Group A,Men,,17-99,4,379236,Ryan,Barton,,
05/15/2012,Omnium,Group A,Men,,17-99,5,295090,Brian,Soppe,,HBA Racing Team
05/15/2012,Omnium,Group A,Men,,17-99,6,371203,Brady,Cooley,,
05/15/2012,Omnium,Group B,Women,,12-99,5,279036,Sara,Swanson,,Iowa City Cycling Club
05/15/2012,Omnium,Group B,Women,,12-99,11,310791,Nicole,Fiala,,American Equity Racng Team
05/15/2012,Omnium,Group A,Women,,17-99,7,310791,Nicole,Fiala,,American Equity Racng Team
05/01/2012,Omnium,Catergor B,Men,,,5,187416,Matthew,Kleinmeyer,,Goosetown Racing Club
05/01/2012,Omnium,Catergor B,Men,,,6,203228,Jacob,Oyen,,Jimmy John's Racing Team
05/01/2012,Omnium,Catergor B,Men,,,7,45873,Vernon,Rotert,,Hawkeye Bicycle Assoc
05/01/2012,Omnium,Catergor A,Men,,,1,84062,Karl,Rosenberg,,HBA Racing Team
05/01/2012,Omnium,Catergor A,Men,,,2,338894,Anthony,Branch,,Goosetown Racing Club
