Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/18/2009,cx,Pro/Cat 1/2/3,Men,,1-99,1,7243,John,Cody,,
10/18/2009,cx,Pro/Cat 1/2/3,Men,,1-99,2,168358,Jeff,Park,,
10/18/2009,cx,Pro/Cat 1/2/3,Men,,1-99,3,157452,Kevin,Koen,,
10/18/2009,cx,Pro/Cat 1/2/3,Men,,1-99,4,3403,Andrew,Beres,,
10/18/2009,cx,Pro/Cat 1/2/3,Men,,1-99,5,36726,Craig,Virr,,
10/18/2009,cx,Pro/Cat 1/2/3,Men,,1-99,6,28064,Nathan,Phillips,,
10/18/2009,cx,Pro/Cat 1/2/3,Men,,1-99,7,33008,Kenneth,Smith,,
10/18/2009,cx,Pro/Cat 1/2/3,Men,,1-99,8,229418,Jeff,Carmody,,
10/18/2009,cx,Pro/Cat 1/2/3,Men,,1-99,9,104842,Robert,Kane,,
10/18/2009,cx,Pro/Cat 1/2/3,Men,,1-99,10,5947,Jeff,Campbell,,
10/18/2009,cx,Pro/Cat 1/2/3,Men,,1-99,11,232395,William,Hale,,
10/18/2009,cx,Pro/Cat 1/2/3,Men,,1-99,12,204437,Kevin,Barton,,
10/18/2009,cx,Master,Men,,40-99,1,12179,Doug,Foxworth,,
10/18/2009,cx,Master,Men,,40-99,2,27256,David,Parker,,
10/18/2009,cx,Master,Men,,40-99,3,91641,Joey,Machado,,
10/18/2009,cx,Master,Men,,40-99,4,93976,Barton,Beddingfield,,
10/18/2009,cx,Master,Men,,40-99,5,204437,Kevin,Barton,,
10/18/2009,cx,Master,Men,,40-99,6,38782,David,Wolfe,,
10/18/2009,cx,Master,Men,,40-99,7,38177,Mark,Wiggans,,
10/18/2009,cx,Master,Men,,40-99,8,62136,B. Cole,Bewley,,
10/18/2009,cx,Master,Men,,40-99,9,10893,Michael,Ereli,,
10/18/2009,cx,Master,Men,,40-99,10,69927,Robert,Smith,,
10/18/2009,cx,Master,Men,,40-99,11,227025,Chris,Felts,,
10/18/2009,cx,Master,Men,,40-99,12,207042,Michael,Shepherd,,
10/18/2009,cx,Master,Men,,40-99,13,72892,George,Heagerty,,
10/18/2009,cx,Master,Men,,40-99,14,187333,David,Kay,,
10/18/2009,cx,Master,Men,,40-99,15,1477,Corvin,Alstot,,
10/18/2009,cx,Master,Men,,40-99,16,243606,Frederick,Willemsen,,
10/18/2009,cx,Master,Men,,50-99,1,18277,Eric,Jordan,,
10/18/2009,cx,Master,Men,,50-99,2,107218,Michael,Rossi,,
10/18/2009,cx,Master,Men,,50-99,3,72892,George,Heagerty,,
10/18/2009,cx,Master,Men,,50-99,4,59647,M Chris,Thibodeau,,
10/18/2009,cx,Master,Men,,50-99,5,138637,John,Bartle,,
10/18/2009,cx,Master,Men,,50-99,6,138636,Oliver,Bond,,
10/18/2009,cx,Master,Men,,50-99,7,57829,John,Miller,,
10/18/2009,cx,Junior,Men,,10-14,1,287900,Christopher,Willemsen,,
10/18/2009,cx,Cat3/4,Men,,1-99,1,91475,Chad,Christian,,
10/18/2009,cx,Cat3/4,Men,,1-99,2,255955,Rey,Madolora,,
10/18/2009,cx,Cat3/4,Men,,1-99,3,5947,Jeff,Campbell,,
10/18/2009,cx,Cat3/4,Men,,1-99,4,133554,Robert,McGuire,,
10/18/2009,cx,Cat3/4,Men,,1-99,5,139799,Kelly,Kerby,,
10/18/2009,cx,Cat3/4,Men,,1-99,6,36205,Greg,Ulrich,,
10/18/2009,cx,Cat3/4,Men,,1-99,7,281064,Connor,Cartland,,
10/18/2009,cx,Cat3/4,Men,,1-99,8,0,Paul,Garcia,,
10/18/2009,cx,Cat3/4,Men,,1-99,9,237540,Keith,Gumney,,
10/18/2009,cx,Cat3/4,Men,,1-99,10,22817,Leonard,Mason,,
10/18/2009,cx,Cat3/4,Men,,1-99,11,282793,Mike,Aguayo,,
10/18/2009,cx,Cat3/4,Men,,1-99,12,220889,Robert,Cornes,,
10/18/2009,cx,Cat3/4,Men,,1-99,13,279762,Zackary,Gonzales,,
10/18/2009,cx,Cat3/4,Men,,1-99,14,0,Dan,Hannon,,
10/18/2009,cx,Cat3/4,Men,,1-99,15,157792,Jens,Hess,,
10/18/2009,cx,Cat3/4,Men,,1-99,16,270271,Wyatt,Pritchard,,
10/18/2009,cx,Cat3/4,Men,,1-99,17,235610,Andrew,Neilson,,
10/18/2009,cx,Cat3/4,Men,,1-99,18,0,Wes,Frizzell,,
10/18/2009,cx,Cat3/4,Men,,1-99,19,219282,Forist,David Jr,,
10/18/2009,cx,Cat3/4,Men,,1-99,20,157782,Richard,Kinsey,,
10/18/2009,cx,Cat3/4,Men,,1-99,21,219391,Clay,Snell,,
10/18/2009,cx,Cat3/4,Men,,1-99,22,0,Michael,Woodward,,
10/18/2009,cx,Cat 4,Men,,1-99,1,301412,Maxwell,Jordan,,
10/18/2009,cx,Cat 4,Men,,1-99,2,279762,Zackary,Gonzales,,
10/18/2009,cx,Cat 4,Men,,1-99,3,273017,Brett,Kinsey,,
10/18/2009,cx,Cat 4,Men,,1-99,4,235610,Andrew,Neilson,,
10/18/2009,cx,Cat 4,Men,,1-99,5,213599,Scott,McMillian,,
