Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/09/2014,,Senior 5,Men,,,1,383134,Kyle,Walsh,06:10.7,Central Iowa Cycling Club
02/09/2014,,Senior 5,Men,,,2,289320,Brian,Terhark,06:11.7,DMOS Racing Team
02/09/2014,,Senior 4,Men,,,1,344676,Rob,Haaland,05:55.4,Twisted Spokes Racing Team
02/09/2014,,Senior 4,Men,,,2,379675,David,Alexander,05:56.6,DMOS Racing Team
02/09/2014,,Senior 4,Men,,,3,383580,Greg,Fuqua,06:38.0,Central Iowa Cycling Club
02/09/2014,,Senior 4,Men,,,4,72351,Jon,Sulzberger,07:12.6,Melon City Bike Club Inc.
02/09/2014,,Senior 1/2/3,Men,,,1,257430,Travis,Jass,05:16.8,Fort Dodge Trisport Club
02/09/2014,,Senior 1/2/3,Men,,,2,243748,Shawn,Loomis,05:24.5,Central Iowa Cycling Club
02/09/2014,,Senior 1/2/3,Men,,,3,297983,William,Rekemeyer,05:38.0,Credite Velo - Trek
02/09/2014,,Senior 1/2/3,Men,,,4,374595,Macen,Van Allen,05:51.9,Heartland Velo
02/09/2014,,Senior 1/2/3,Men,,,5,261951,Jesse,Leonard,06:13.0,DICE
02/09/2014,,Women Open,Women,,,1,422242,Michelle,Wall,16:08.3,Central Iowa Cycling Club
02/09/2014,,Masters 40+,Mixed,,,1,47495,Scott,Wall,05:50.3,Central Iowa Cycling Club
02/09/2014,,Masters 40+,Mixed,,,2,243748,Shawn,Loomis,05:57.1,Central Iowa Cycling Club
02/09/2014,,Masters 40+,Mixed,,,3,15134,Gregory,Harper,06:06.8,Melon City Bike Club Inc.
02/09/2014,,Masters 40+,Mixed,,,4,72351,Jon,Sulzberger,06:14.2,Melon City Bike Club Inc.
02/09/2014,,Masters 40+,Mixed,,,5,202057,Randy,Jones,06:25.5,Central Iowa Cycling Club
02/09/2014,,Masters 40+,Mixed,,,6,88590,Randy,Catron,06:27.4,DMOS Racing Team
02/09/2014,,Masters 40+,Mixed,,,7,178295,David,Hammer,06:37.2,DMOS Racing Team
02/09/2014,,Masters 40+,Mixed,,,8,350792,John,Burge,06:39.5,New Pioneer Food Co-op
02/09/2014,,Masters 40+,Mixed,,,9,157085,Peter,Stevenson,06:41.0,DMOS Racing Team
02/09/2014,,Masters 40+,Mixed,,,10,317336,Thomas,Klenske,06:47.8,Twisted Spokes Racing Team
02/09/2014,,Masters 40+,Mixed,,,11,366645,Russ,Clarke,07:28.2,ASU Cycling
02/09/2014,,Junior 16-18,Mixed,,,1,312130,Trey,Hedgecock,06:37.1,Des Moines Cycle Club
02/09/2014,,Junior 15 Under,Mixed,,,1,364785,Xavier,Stevenson,06:54.7,Des Moines Cycle Club
02/09/2014,,Junior 15 Under,Mixed,,,2,392686,Hannes,Van Bosch,07:39.6,Des Moines Cycle Club
02/09/2014,,Junior 15 Under,Mixed,,,3,0,Olivia,Lauber,12:34.4,
