Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2008,Madison,Cat 1/2,Men,,1-99,1,52850,Colby,Pearce,,Garmin/Chipotle
10/05/2008,Madison,Cat 1/2,Men,,1-99,1,181725,Daniel,Holloway,,Garmin/Chipotle
10/05/2008,Madison,Cat 1/2,Men,,1-99,2,174108,Guy,East,,Rock racing
10/05/2008,Madison,Cat 1/2,Men,,1-99,2,192670,Austin,Carroll,,Rock Racing
10/05/2008,Madison,Cat 1/2,Men,,1-99,3,247147,Danny,Heeley,,South Bay Wheelmen
10/05/2008,Madison,Cat 1/2,Men,,1-99,3,218004,Ian,Moir,,Rock Racing
10/05/2008,Madison,Cat 1/2,Men,,1-99,4,0,UNKNOWN,RIDER,,
10/05/2008,Madison,Cat 1/2,Men,,1-99,4,141922,Cody,O'Reilly,,Successful Living p/b Parkepre
10/05/2008,Madison,Cat 1/2,Men,,1-99,5,166264,Ignacio (Iggy),Silva,,Team Rock
10/05/2008,Madison,Cat 1/2,Men,,1-99,5,0,UNKNOWN,RIDER,,
10/05/2008,Madison,Cat 1/2,Men,,1-99,6,208222,James,Stangeland,,Gin Optics Cycling
10/05/2008,Madison,Cat 1/2,Men,,1-99,6,57046,Kenneth,Williams,,First Rate Mortgage
10/05/2008,Madison,Cat 1/2,Men,,1-99,7,0,UNKNOWN,RIDER,,
10/05/2008,Madison,Cat 1/2,Men,,1-99,7,70612,Andrew,Crater,,Team Wheel & Sprocket
10/05/2008,Madison,Cat 1/2,Men,,1-99,8,0,UNKNOWN,RIDER,,
10/05/2008,Madison,Cat 1/2,Men,,1-99,8,197316,Justin,Williams,,Rock Racing
10/05/2008,Madison,Cat 1/2,Men,,1-99,9,225787,Steven,Beardsley,,Gentle Lovers
10/05/2008,Madison,Cat 1/2,Men,,1-99,9,209022,Daniel,Harm,,Broadmark Capital
10/05/2008,Madison,Cat 1/2,Men,,1-99,DNF,52453,David,Klipper,,Guinness
10/05/2008,Madison,Cat 1/2,Men,,1-99,DNF,116625,Rahsaan,Bahati,,Rock Racing
10/05/2008,Madison,Cat 1/2,Men,,1-99,DNF,178966,Michael,Chauner,,PA Lightning
10/05/2008,Madison,Cat 1/2,Men,,1-99,DNF,166662,Tucker,Brown,,PA Lightning
10/05/2008,Madison,Cat 1/2,Men,,1-99,DNF,37101,John,Walsh,,Labor Power
10/05/2008,Madison,Cat 1/2,Men,,1-99,DNF,266774,Zachary,Kovalcik,,Vegan Death Squad
10/05/2008,Madison,Cat 1/2,Men,,1-99,DNF,195162,Daniel,Lionberg,,Team Rio Grande
10/05/2008,Madison,Cat 1/2,Men,,1-99,DNF,37396,Zach,Watson,,ABD Cycling Team
10/05/2008,Madison,Cat 1/2,Men,,1-99,DNF,204143,Karl,Erickson,,Vitamin Cottage
10/05/2008,Madison,Cat 1/2,Men,,1-99,DNF,133838,Daryl,Hemenway,,Guinness
10/05/2008,Madison,Cat 1/2,Men,,1-99,DNF,252690,Jack,Lindquist,,Vegan Death Squad
10/05/2008,Madison,Cat 1/2,Men,,1-99,DNF,181197,John,Teal,,Vitamin Cottage
10/05/2008,Madison,Cat 1/2,Men,,1-99,DNF,126996,Chad,Hartley,,Wheel and Sprocket
10/05/2008,Points Race,U23,Women,,1-99,1,221431,Kacey,Manderfield,,Verducci/Breakaway Racing
10/05/2008,Points Race,U23,Women,,1-99,2,242718,Julia,Manley,,Colorado State U.
10/05/2008,Points Race,U23,Women,,1-99,3,134992,Kimberly,Geist,,Metro Volkswagen
10/05/2008,Points Race,U23,Women,,1-99,4,157517,Catherine,Fiedler-Cook,,Home Depot Center Team
10/05/2008,Points Race,Cat 1/2,Women,,1-99,1,221431,Kacey,Manderfield,,Verducci/Breakaway Racing
10/05/2008,Points Race,Cat 1/2,Women,,1-99,2,98704,Alison,Powers,,Colavita/Sutter Home p/b Cooki
10/05/2008,Points Race,Cat 1/2,Women,,1-99,3,231296,Theresa,Cliff-Ryan,,Verducci/Breakaway Racing
10/05/2008,Points Race,Cat 1/2,Women,,1-99,4,181798,Christen,King,,South Bay Wheelmen
10/05/2008,Points Race,Cat 1/2,Women,,1-99,5,242718,Julia,Manley,,Colorado State U.
