Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/05/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,1,153638,John,Murphy,00:00:00.00,UCI PCT: Health Net Profession
10/05/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,2,191327,Andrew,Meyer,00:00,Hincapie-Barkley Devo
10/05/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,3,6251,Steven,Carrell,00:00,Team One
10/05/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,4,35753,Brian,Toone,00:00:00.00,Triamarket / Ivan Leonard Chev
10/05/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,5,144611,David,McNeal,00:00:00.00,Tristar Cycling
10/05/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,6,144020,Cleve,Blackwell,00:00:00.00,Myogensis
10/05/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,7,54521,Steven,Carpenter,00:00:00.00,Hincapie-Barkley Devo
10/05/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,8,127452,Tony,Scott,00:00:00.00,Memorial Health/Team One
10/05/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,9,185391,Shane,Byler,00:00:00.00,shane byler
10/05/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,10,127087,Eric,Murphy,00:00:00.00,Unattached
10/05/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,11,93595,Jason,Peters,00:00:00.00,Krystal - SCV
10/05/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,12,189029,Eric,May,00:00:00.00,North Georgia Cycling Associat
10/05/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,13,106511,Harold (Phil),Southerland,00:00,Team Type 1
10/05/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,14,179482,Stuart,Lamp,00:00:00.00,Tria Market/ Ivan Leonard Chevrolet
10/05/2008,Criterium,Pro/Cat 1/2,Men,Open,1-99,DNP,194564,David,Talbott,00:00,Team MOAB
10/05/2008,Criterium,Master,Men,MR,35-99,1,127452,Tony,Scott,00:00:00.00,Memorial Health/Team One
10/05/2008,Criterium,Master,Men,MR,35-99,2,6251,Steven,Carrell,00:00:00.00,Team One
10/05/2008,Criterium,Master,Men,MR,35-99,3,54521,Steven,Carpenter,00:00,Hincapie-Barkley Devo
10/05/2008,Criterium,Master,Men,MR,35-99,4,145965,Ron,Swope,00:00,Scenic City Velo
10/05/2008,Criterium,Master,Men,MR,35-99,5,21638,Andy,Lougher,00:00,GTC
10/05/2008,Criterium,Master,Men,MR,35-99,6,59273,Thomas,Knopp,00:00,Economy Honda/ Scenic City Vel
10/05/2008,Criterium,Master,Men,MR,35-99,7,103976,Xavier,Cortez,00:00:00.00,Team Cycleworks p/b HDR
10/05/2008,Criterium,Master,Men,MR,35-99,8,191339,Mark,Miller,00:00,Cumberland Transit Cycling
10/05/2008,Criterium,Master,Men,MR,35-99,9,172712,Mark,Fontanilla,00:00:00.00,Liberty Cycle
10/05/2008,Criterium,Master,Men,MR,35-99,DNS,0,chip,WHITWORTH,00:00:00.00,
10/05/2008,Criterium,Master,Men,MR,45-99,1,178931,Paul,VanKooten,00:00,scv
10/05/2008,Criterium,Master,Men,MR,45-99,2,189029,Eric,May,00:00,Team Cycleworks p/b HDR
10/05/2008,Criterium,Master,Men,MR,45-99,3,58954,Victor,Rodgers,00:00,Team Gran Fondo-Bianchi
10/05/2008,Criterium,Master,Men,MR,45-99,4,45364,Thomas,Gates,00:00:00.00,Gran Fondo/Bianchi
10/05/2008,Criterium,Master,Men,MR,45-99,5,55034,Dale,Hair,00:00,Scenic City Velo
10/05/2008,Criterium,Master,Men,MR,45-99,6,203321,David,Randolph,00:00:00.00,Scenic City Velo
10/05/2008,Criterium,Master,Men,MR,45-99,7,109365,David,Hoffman,00:00,Team Gran Fondo-Bianchi
10/05/2008,Criterium,Master,Men,MR,45-99,8,60179,Steven,Lewis,00:00:00.00,Economy Honda
10/05/2008,Criterium,Cat 5,Men,Open,1-99,1,241158,Silvio Antonio,Carranza Castillo,00:00,Scenic City Velo
10/05/2008,Criterium,Cat 5,Men,Open,1-99,2,0,Justin,PENDER,00:00:00.00,Red Mountain Wheelman
10/05/2008,Criterium,Cat 5,Men,Open,1-99,3,0,Scott,Helton,00:00,
10/05/2008,Criterium,Cat 5,Men,Open,1-99,4,0,Ernesto,Lua,00:00:00.00,Scenic City Velo
10/05/2008,Criterium,Cat 5,Men,Open,1-99,5,0,Edmundo,Gonzalez,00:00,
10/05/2008,Criterium,Cat 5,Men,Open,1-99,6,281602,George,Darden,00:00,Kacie Darden
10/05/2008,Criterium,Cat 5,Men,Open,1-99,7,235543,George,Droke,00:00,NA
10/05/2008,Criterium,Cat 5,Men,Open,1-99,8,270841,Tracy,Terpstra,00:00:00.00,SVC / Krystal
10/05/2008,Criterium,Cat 5,Men,Open,1-99,9,282169,Neil,Matchan,00:00,NA
10/05/2008,Criterium,Cat 5,Men,Open,1-99,10,0,Mauricio,Lino,00:00,
10/05/2008,Criterium,Cat 4,Men,Open,1-99,1,241589,Samuel,Barr,00:00:00.00,Alabama Cycling
10/05/2008,Criterium,Cat 4,Men,Open,1-99,2,228062,Jeff,Ingle,00:00:00.00,Krystal / SCV
10/05/2008,Criterium,Cat 4,Men,Open,1-99,3,53850,John,DeRussy,00:00,Atlanta Cycling
10/05/2008,Criterium,Cat 4,Men,Open,1-99,4,231516,tony,blansit,00:00,Rome Velo Cycling Team p/b Har
10/05/2008,Criterium,Cat 4,Men,Open,1-99,5,254099,David,McDaniel,00:00:00.00,Scenic City Velo
10/05/2008,Criterium,Cat 4,Men,Open,1-99,6,228179,Tim,Smith,00:00,Team Cycleworks p/b HDR
10/05/2008,Criterium,Cat 4,Men,Open,1-99,7,270896,James,Cullinan,00:00:00.00,Red Mountain Wheelmen
10/05/2008,Criterium,Cat 4,Men,Open,1-99,8,268929,Ronald,Greenway,00:00:00.00,Red Mountain Wheelmen
10/05/2008,Criterium,Cat 4,Men,Open,1-99,DNS,224641,Nicholas,Nichols,00:00:00.00,SCV/Krystal
10/05/2008,Criterium,Cat 4,Men,Open,1-99,DNS,219035,Carl,Stimmel,00:00,Team Cycleworks p/b HDR
