Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,1,0,Vince,HAAG,,TEAM TAI - BLACK DIAMOND BIKES
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,1,0,Chris,BROWN,,KENT WA
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,1,0,Shawn,HOWARD,,
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,2,0,Russ,MOUL,,KENT WA
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,2,0,Travis,TAYLOR,,SANDPOINT ID
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,2,0,Aaron,VANDERWAAL,,MAFIA RACING
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,3,0,Michael,FREUDENTHAL,,SPOKANE WA
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,3,0,Matt,WOODRUFF,,BROKEN SPOKE CYCLING
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,4,0,Jd,LOPEZ,,EMDE SPORTS/CUP OF COOL WATER
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,4,0,Rich,SHERWOOD,,VERTICAL EARTH
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,5,0,Frank,BENISH,,TEAM W.A.R. WENATCHEE AREA RACERS
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,5,0,Thomas,SCHULZ,,OLYMPIA WA
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,6,0,Chris,KUNIN,,SEATTLE WA
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,6,0,Tim,CRUM,,BICYCLE BUTLER
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,7,0,Jesse,MONG,,FERNIE BC
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,7,0,Richard,WOOD,,SOMERSET CA
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,8,0,Paul,SUTER,,EMDE SPORTS
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,8,0,Ian,MULLINS,,PRONGHORN RACING
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,9,0,David,RESESKA,,SOLO RESESKA
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,9,0,Marty,ANDREWS,,SANDPOINT ID
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,10,0,Scott,LEGERE,,SACRED RIDE
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,10,0,Eric,KOPCZYNSKI,,BOTTOM BRACKET RACING
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,11,0,John,HOLMGREN,,3 NO SHOWS
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,11,0,Sean,HILDEBRANDT,,NORTHWEST ORTHOPAEDIC SPECIALISTS
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,12,0,Jesse,SALISBURY,,YONDER LEFT OVER PHISH INCIDENT
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,12,0,David,MONTAGUE,,CHINOOK
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,13,0,Ivan,ANDERHOLM,Optional,GT DIRT COALITION
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,13,0,Ray,RASKER,,RAY RASKER
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,14,0,Phillip,HIOM,,WWW.LIVEOUTTHERE.CA
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,14,0,Steve,SWENSON,,GIANT/CYCLEPATH CALGARY
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,15,0,Josh,CARLSON,,JOSH CARLSON
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,15,0,Dennis,SMAGGUS,,CYCLEPATH CALGARY
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,16,0,Joshua,MEYERS,,LAKEWOOD WA
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,16,0,Dan,VANCAMP,,STANWOOD WA
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,17,0,Chris,WOJCIK,,SEATTLE WA
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,17,0,Atkinson,FRAIZER,,
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,18,0,Jacob,ROBSON,,TWO WHEELER DEALER - LOCAL DIRT
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,18,0,Jim,SIMONS,,JIM SIMONS
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,19,0,David,LUKE,,NEWPORT WA
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,19,0,Rob,ROBSON,,TWO WHEELER DEALER - LOCAL DIRT
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,19,0,Martin,SHELLEY,,STUPID
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,19,0,Charlie,CATCHPOLE,,CHARLIE CATCHPOLE
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,20,0,Shawn,PEDERSEN,,SEATTLE WA
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,21,0,Mike,MARLOWE,,BOTHELL WA
05/24/2009,Cross Country,24 Hour,Men,Solo,1-99,23,0,Kevin,DWIGHT,,HEAVY D
05/24/2009,Cross Country,24 Hour,Women,Solo,1-99,1,0,Shannon,HOLDEN,,VANDERKITTEN
05/24/2009,Cross Country,24 Hour,Women,Solo,1-99,2,0,Sally,MARCHAND COLLINS,,SALLY MARCHAND COLLINS
05/24/2009,Cross Country,24 Hour,Women,Solo,1-99,4,0,Karoline,DROEGE,,MUD HONEY CYCLING
05/24/2009,Cross Country,24 Hour,Women,Solo,1-99,5,0,Grace,HIOM,,WWW.LIVEOUTTHERE.COM
05/24/2009,Cross Country,24 Hour,Women,Solo,1-99,6,0,Heather,WESTFALL,,VISTA RIDGE VELO
05/24/2009,Cross Country,24 Hour,Women,Solo,1-99,7,0,Karyn,ABRAHAM,,TAI
05/24/2009,Cross Country,24 Hour,Women,Solo,1-99,8,0,Katherine,BOERNER,,CHICO CA
05/24/2009,Cross Country,24 Hour,Women,Solo,1-99,9,0,Andrea,MOHRLE,,LACEY WA
05/24/2009,Cross Country,24 Hour,Women,Solo,1-99,10,0,Deb,ROMAINE,,PHILS SOUTH SIDE CYCLERY
05/24/2009,Cross Country,24 Hour,Women,Solo,1-99,DNF,0,Monilee,ATKINSON, SAMAMMISH VALLEY CYCLES,NORCO BIKES
