Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,1,135389,Michael,Barton,,BOSTON SCIENTIFIC
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,2,195634,Jacob,Keough,,CL Noonan/ Coast to Coast/ KAM
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,3,184178,Toby,Walch,,Mechanical Services/Cycle Mania
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,4,69266,Mark,Nicholson,,TNMracing.net
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Dan,VAILLANCOURT,,CCB/Volkswagen
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,6,167848,Charles,Marzot,,CL NOONAN
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,7,162881,Conor,Hurley,,BOSTON SCIENTIFIC
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,8,68076,Steve,Stockwell,,Sunapee/S&W Racing Team
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,9,184042,Ryan,Fleming,,Mechanical Services/Cycle Mania
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,10,184583,Chris,Hrenko,,KENDER RALEIGH
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,11,218622,Ciaran,Mangan,,CCB/Volkswagen
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,12,63459,Ward,Solar,,NATURES PATH
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,13,174555,Stanley,Jurga,,Independent Fabrication/Channel
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,14,55755,Skip,Foley,,Trek/VW
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,15,130824,Breeze,Keller,,HEALTH QUEST
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,16,42920,J Alain,Ferry,,EAST COAST VELO
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,17,198189,Nathaniel,Koeppel,,N/A
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,18,48466,John,Corriveau,,BOB
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,19,178236,Stephen,Weller,,N/A
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,20,0,Peter,BRENNAN JR.,,New England Masters Elite/Galax
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,21,117383,Jonathan,Bold,,Corner Cycle
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,22,51888,Adam,Sternfield,,BBC/COMM
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,23,182648,Christopher,Green,,Mechanical Services/Cycle Mania
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,24,21195,Justin,Lillie,,BOSTON SCIENTIFIC
08/26/2006,Criterium,Pro/Cat 1/2,Men,,1-99,25,199084,Adam,Sullivan,,Boston Scientific Cycling
