Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/18/2008,Cross Country,SP,Men,Senior,1-99,1,0,Derik,George,,
06/18/2008,Cross Country,SP,Men,Senior,1-99,2,0,Adam,Benetson,,
06/18/2008,Cross Country,SP,Men,Senior,1-99,3,0,Brian,Hoff,,
06/18/2008,Cross Country,SP,Men,Senior,1-99,4,0,Kyle,Webb,,
06/18/2008,Cross Country,SP,Men,Senior,1-99,5,0,Kevin,Dessart,,
06/18/2008,Cross Country,SP,Men,Senior,1-99,6,0,Mike,Herbert,,
06/18/2008,Cross Country,SP,Men,Senior,1-99,7,0,Eric,Lawrence,,
06/18/2008,Cross Country,SP,Men,Senior,1-99,8,0,Nathan,McCrary,,
06/18/2008,Cross Country,SP,Men,Senior,1-99,9,0,Eldon,Goates,,
06/18/2008,Cross Country,SP,Men,Senior,1-99,10,0,TG,Tayor,,
06/18/2008,Cross Country,SP,Men,Senior,1-99,11,0,Kirk,Nordgren,,
06/18/2008,Cross Country,SP,Men,Senior,1-99,12,0,Jamie,Searfoss,,
06/18/2008,Cross Country,SP,Men,Senior,1-99,13,0,Kevin,Trebesh,,
06/18/2008,Cross Country,Singlespeed,Men,,1-99,1,0,Ryan,Sanders,,
06/18/2008,Cross Country,Singlespeed,Men,,1-99,2,0,Dan,Durand,,
06/18/2008,Cross Country,Singlespeed,Men,,1-99,3,0,Charlie,Dunn,,
06/18/2008,Cross Country,Singlespeed,Men,,1-99,4,0,Keaton,Ward,,
06/18/2008,Cross Country,Singlespeed,Men,,1-99,5,0,Peter,Scoville,,
06/18/2008,Cross Country,Singlespeed,Men,,1-99,6,0,Chris,Price,,
06/18/2008,Cross Country,Singlespeed,Men,,1-99,7,0,Chris,Rossow,,
06/18/2008,Cross Country,Singlespeed,Men,,1-99,8,0,Kyel,Visuba,,
06/18/2008,Cross Country,Singlespeed,Men,,1-99,9,0,Eddie,Miller,,
06/18/2008,Cross Country,Singlespeed,Men,,1-99,10,0,Kirk,Barrett,,
06/18/2008,Cross Country,Singlespeed,Men,,1-99,11,0,Matthew,Penhollow,,
06/18/2008,Cross Country,PR/SM/EX,Men,Senior,1-99,1,132523,J,Clark,,
06/18/2008,Cross Country,PR/SM/EX,Men,Senior,1-99,2,106147,Douglas,Ryden,,
06/18/2008,Cross Country,PR/SM/EX,Men,Senior,1-99,3,32718,Matt,Simmons,,
06/18/2008,Cross Country,PR/SM/EX,Men,Senior,1-99,4,145481,Daniel,Matheny,,
06/18/2008,Cross Country,PR/SM/EX,Men,Senior,1-99,5,0,Chad,Lewis,,
06/18/2008,Cross Country,PR/SM/EX,Men,Senior,1-99,6,488155,Kevin,Kane,,
06/18/2008,Cross Country,PR/SM/EX,Men,Senior,1-99,7,17932,Doug,Johnson,,
06/18/2008,Cross Country,PR/SM/EX,Men,Senior,1-99,8,261035,Jensen,Ricks,,
06/18/2008,Cross Country,PR/SM/EX,Men,Senior,1-99,9,0,Jurgen,Burgeron,,
06/18/2008,Cross Country,PR/SM/EX,Men,Senior,1-99,10,196490,Matthew,Connors,,
06/18/2008,Cross Country,PR/SM/EX,Men,Senior,1-99,11,223985,Michael,Riley,,
06/18/2008,Cross Country,PR/SM/EX,Men,Senior,1-99,12,138631,Damon,Gilbert,,
06/18/2008,Cross Country,PR/SM/EX,Men,Senior,1-99,13,0,Matt,Webb,,
06/18/2008,Cross Country,PR/SM/EX,Men,Senior,1-99,14,7876,Joseph,Costello,,
06/18/2008,Cross Country,PR/SM/EX,Men,Senior,1-99,15,0,Ken,Berkeley,,
06/18/2008,Cross Country,PR/SM/EX,Men,Senior,1-99,16,56190,Benjamin,Sharp,,
06/18/2008,Cross Country,PR/SM/EX,Men,Senior,1-99,18,229249,Cody,Cox,,
06/18/2008,Cross Country,PR/SM/EX,Men,Senior,1-99,19,0,Adam,Parke,,
06/18/2008,Cross Country,PR/SM/EX,Men,Senior,1-99,20,237491,Nate,Byrom,,
06/18/2008,Cross Country,PR/SM/EX,Men,Senior,1-99,21,61922,James,Rutberg,,
06/18/2008,Cross Country,Master,Men,,1-99,1,0,Joe,McHerney,,
06/18/2008,Cross Country,Master,Men,,1-99,2,0,Michael,Naughton,,
06/18/2008,Cross Country,Master,Men,,1-99,3,0,Ron,Bollenberghe,,
06/18/2008,Cross Country,Master,Men,,1-99,4,0,David,Bierbrauer,,
06/18/2008,Cross Country,Master,Men,,1-99,5,0,Lane,Sherman,,
06/18/2008,Cross Country,Master,Men,,1-99,6,148709,Troy,Alexander,,
06/18/2008,Cross Country,Master,Men,,45-49,1,2017,Russell,Asleson,,
06/18/2008,Cross Country,Master,Men,,45-49,2,64702,Kelly,McGrew,,
06/18/2008,Cross Country,Master,Men,,45-49,3,0,Ron,Petila,,
06/18/2008,Cross Country,Master,Men,,45-49,4,268856,Thomas,Kimmell,,
06/18/2008,Cross Country,Master,Men,,45-49,5,0,Dan,Knight,,
06/18/2008,Cross Country,Master,Men,,45-49,6,0,Gary,Meyeer,,
06/18/2008,Cross Country,Master,Men,,45-49,7,0,Roger,Villmow,,
06/18/2008,Cross Country,Master,Men,,45-49,8,36716,Thomas,Vinson,,
06/18/2008,Cross Country,Master,Men,,45-49,DNF,55429,Chris,Carmichael,,
06/18/2008,Cross Country,Expert/sport,Men,JR,1-99,1,258285,Ryan,Geiger,,
06/18/2008,Cross Country,Expert/sport,Men,JR,1-99,2,255030,Kallan,Creager,,
06/18/2008,Cross Country,Expert/sport,Men,JR,1-99,3,251389,Daniel,Conley,,
06/18/2008,Cross Country,Expert/sport,Men,JR,1-99,4,232125,Kyle,Kraakevik,,
