Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/29/2011,Cross Country,PRO,Men,Pro,19-29,1,153440,Ryan,Woodall,,MTFMX.COM / BRICK CITY BICYCLES
05/29/2011,Cross Country,PRO,Men,Pro,19-29,2,194806,Victor,Alber,,SUPER COOL BIKE SHOP
05/29/2011,Cross Country,PRO,Men,Pro,19-29,3,188971,Rick,Wetherald,,SUN & SKI / SUBARU
05/29/2011,Cross Country,PRO,Men,Pro,19-29,4,254912,Regan,Woodall,,BRICK CITY BICYCLES
05/29/2011,Cross Country,PRO,Men,Pro,19-29,5,185995,Martin,Cox,,SUPER COOL BIKE SHOP / FIRST PLACE RACING / TXTSIGNAL.COM / ENDURANCE FACTOR.COM
05/29/2011,Cross Country,PRO,Men,Pro,19-29,6,260121,Christopher,Michaels,,AMERICAN CLASSIC / KENDA / TOMAC
05/29/2011,Cross Country,PRO,Men,Pro,19-29,7,220597,Robert,Marion,,AMERICAN CLASSIC / KENDA / TOMAC
05/29/2011,Cross Country,PRO,Men,Pro,19-29,8,142195,Gary,Yates,,BRYSON CITY BIKE SHOP
05/29/2011,Cross Country,PRO,Men,Pro,19-29,DNF,401944,Cesar,Grajales,,REALCYCIST.COM
05/29/2011,Cross Country,CAT 3,Men,Junior,,1,314436,Trent,Donovan,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
05/29/2011,Cross Country,CAT 3,Men,Junior,,2,313830,VINCE,BIRREY,,
05/29/2011,Cross Country,CAT 3,Men,Junior,,3,345642,Daniel,Medley,,MOAB
05/29/2011,Cross Country,CAT 3,Men,Junior,,4,0,CHRISTOPHER,TOLEDANO,,
05/29/2011,Cross Country,CAT 3,Men,Junior,,5,0,ZACH,COLLINS,,THE BIKE STORE
05/29/2011,Cross Country,CAT 3,Men,Junior,,6,0,BRYCE,KOVI,,GATOR CYCLE
05/29/2011,Cross Country,CAT 3,Men,Junior,,7,0,GARRISON,MINTER,,
05/29/2011,Cross Country,CAT 3,Men,Junior,,8,337796,Michael,Mace,,FIRST PLACE RACING
05/29/2011,Cross Country,CAT 3,Men,Junior,13-14,1,277595,Dustin,Zimmerman,,FIRST PLACE RACING / ROADBIKEBRAKES.COM
05/29/2011,Cross Country,CAT 3,Men,Junior,13-14,2,311131,Marco,Newman,,CYCLE YOUTH DEVO ATHENS
05/29/2011,Cross Country,CAT 3,Men,Junior,13-14,3,0,MATEO,ORTEGON,,
05/29/2011,Cross Country,CAT 3,Men,Junior,13-14,4,0,ASA,MARSHALL,,
05/29/2011,Cross Country,CAT 3,Men,Junior,13-14,5,311130,Evan,Newman,,CYCLE YOUTH DEVO ATHENS
05/29/2011,Cross Country,CAT 3,Men,Junior,13-14,6,0,BAILEY,HUYNH,,
05/29/2011,Cross Country,CAT 3,Men,Junior,15-16,1,0,KYLE,WILLIAMS,,CYCLING & FITNESS
05/29/2011,Cross Country,CAT 3,Men,Junior,15-16,2,326044,Cody,Ham,,PRIMAL / THE BIKE SHOP ORMOND BEACH
05/29/2011,Cross Country,CAT 3,Men,Junior,15-16,3,268382,Carter,Anderson,,CYCLEYOUTH DEVO / ALPHA BIKES
05/29/2011,Cross Country,CAT 3,Men,Junior,15-16,4,0,BLAKE,NORMAN,,HIGHER GROUND
05/29/2011,Cross Country,CAT 3,Men,Junior,15-16,5,0,WILL,BASS,,CYCLEYOUTH DEVO / ALPHA BIKES
05/29/2011,Cross Country,CAT 3,Men,Junior,15-16,6,0,ANDREW,WHITWORTH,,
05/29/2011,Cross Country,CAT 3,Men,Junior,15-16,7,0,DAVID,MORA,,
05/29/2011,Cross Country,CAT 3,Men,Junior,15-16,8,354602,Josh,Standish,,
05/29/2011,Cross Country,CAT 3,Men,Junior,15-16,9,0,BENJAMIN,OGLE,,CYCLE YOUTH
05/29/2011,Cross Country,CAT 3,Men,Junior,15-16,10,0,JUSTIN,WATERS,,NORTH GEORGIA MOUNTAIN BIKE CLUB (NOR-GA)
05/29/2011,Cross Country,CAT 3,Men,Junior,15-16,11,278490,Hayden,Lanzilotta,,CYCLE YOUTH
05/29/2011,Cross Country,CAT 3,Men,Junior,17-18,1,0,AVERY,GLASS,,
05/29/2011,Cross Country,CAT 3,Men,Junior,17-18,2,322782,Clay,Whitfield,,
05/29/2011,Cross Country,CAT 3,Men,Junior,17-18,3,313828,CLYDE,BIRREY,,
05/29/2011,Cross Country,CAT 3,Men,Junior,17-18,4,0,AARON,WAND,,
05/29/2011,Cross Country,CAT 3,Men,Beginner,19-29,1,0,KYLE,LYONS,,
05/29/2011,Cross Country,CAT 3,Men,Beginner,19-29,2,0,TAYLOR,BARTON,,NORGA
05/29/2011,Cross Country,CAT 3,Men,Beginner,19-29,3,0,DANNY,RECORDON,,
05/29/2011,Cross Country,CAT 3,Men,Beginner,19-29,4,0,BLAKE,BARLOW,,VAN MICHAEL SALON
05/29/2011,Cross Country,CAT 3,Men,Beginner,19-29,5,0,TRISTON,FRANCIS,,
05/29/2011,Cross Country,CAT 3,Men,Beginner,19-29,6,259338,Jesse,Zimmerman,,FIRST PLACE RACING / ROADBIKEBRAKES.COM
05/29/2011,Cross Country,CAT 3,Men,Beginner,19-29,7,0,BENJAMIN,FORSHEE,,
05/29/2011,Cross Country,CAT 3,Men,Beginner,19-29,8,0,DUSTIN,GADDIS,,SINGLETRACKS.COM
05/29/2011,Cross Country,CAT 3,Men,Beginner,30-39,1,301614,Deane,Gauthier,,MERRILL LYNCH / BLUE CHIP RACING
05/29/2011,Cross Country,CAT 3,Men,Beginner,30-39,2,299215,Matthew,Harris,,C-TOWN BIKES
05/29/2011,Cross Country,CAT 3,Men,Beginner,30-39,3,0,CHRIS,MOSIER,,
05/29/2011,Cross Country,CAT 3,Men,Beginner,30-39,4,0,CHRIS,JONES,,
05/29/2011,Cross Country,CAT 3,Men,Beginner,30-39,5,300234,Matthew,Donovan,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
05/29/2011,Cross Country,CAT 3,Men,Beginner,30-39,6,0,ZACH,SOUTHARD,,JPARK EVENTS
05/29/2011,Cross Country,CAT 3,Men,Beginner,30-39,7,308423,Greg,Malautea,,
05/29/2011,Cross Country,CAT 3,Men,Beginner,30-39,8,0,CHRISTOPHER,KYLE,,THE CHRIS FOUNDATION
05/29/2011,Cross Country,CAT 3,Men,Beginner,30-39,9,0,CRISTIAN,CONSTANTIN,,
05/29/2011,Cross Country,CAT 3,Men,Beginner,30-39,10,0,ARVIN,BIRREY,,
05/29/2011,Cross Country,CAT 3,Men,Beginner,30-39,11,0,CHRIS,CAMPBELL,,
