Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2007,Downhill,SP,Men,Junior,13-14,1,265228,Cody,Dumont,4:32:0.00,
06/25/2007,Downhill,SP,Men,Junior,15-16,1,0,JOSH,KARCHER,4:4:0.00,
06/25/2007,Downhill,SP,Men,Junior,15-16,2,0,A.J.,BARCLAY,4:9:0.00,
06/25/2007,Downhill,SP,Men,Junior,15-16,3,0,BEN,MOORE,4:20:0.00,
06/25/2007,Downhill,SP,Men,Junior,15-16,4,0,PANOS,PANAYIOTOU,4:21:0.01,
06/25/2007,Downhill,SP,Men,Junior,15-16,5,0,TULLY,BRAGG,4:31:0.00,
06/25/2007,Downhill,SP,Men,Junior,15-16,6,0,ALEXANDER,BARRETT,5:20:0.00,
06/25/2007,Downhill,SP,Men,Junior,17-18,1,0,JORDAN,HOPEWELL,03:38:00,
06/25/2007,Downhill,SP,Men,Junior,17-18,2,264302,Keaton,Keene,03:48:00,
06/25/2007,Downhill,SP,Men,Junior,17-18,3,0,ALLEN,KLEIN,04:09:00,
06/25/2007,Downhill,SP,Men,Junior,17-18,4,0,CODY,JOHNSTON,4:55:52.00,
06/25/2007,Downhill,SP,Men,Senior,19-29,1,0,DUSTY,HEYREND,3:54:21.00,
06/25/2007,Downhill,SP,Men,Senior,19-29,2,0,KENNE,JOHNSTON,4:03:68,
06/25/2007,Downhill,SP,Men,Senior,19-29,3,0,COLTON,LEE,4:10:15.00,
06/25/2007,Downhill,SP,Men,Master,30-39,1,248159,Erik,Antink,4:15:6.00,
06/25/2007,Downhill,SP,Men,Master,40-49,1,0,DANNY,KELLY,4:52:0.00,
06/25/2007,Downhill,SP,Men,Master,60-99,1,265010,Roger,Baker,6:24:0.00,
06/25/2007,Downhill,PR/SM,Men,,1-99,1,215563,Art,Widmar,3:18:9.00,
06/25/2007,Downhill,PR/SM,Men,,1-99,2,191946,Corey,Bellinger,3:23:68,
06/25/2007,Downhill,PR/SM,Men,,1-99,3,148044,Eric,Frost,3:34:84,
06/25/2007,Downhill,EX,Men,Junior,15-16,1,0,JULIAN,HENNESSEY,03:32:52,
06/25/2007,Downhill,EX,Men,Junior,15-16,2,262067,Daniel,Reed,3:38:77,
06/25/2007,Downhill,EX,Men,Junior,17-18,1,249638,Taylor,Reed,3:13:80,
06/25/2007,Downhill,EX,Men,Junior,17-18,2,265722,Quinn,Depperschmidt,03:34:21,
06/25/2007,Downhill,EX,Men,Junior,17-18,3,224502,Roland,Forbes,05:20:21,
06/25/2007,Downhill,EX,Men,Senior,19-29,1,230632,Nathan,Avery,3:27:96,
06/25/2007,Downhill,EX,Men,Senior,19-29,1,230619,Travis,Elquist,3:30:84,
06/25/2007,Downhill,EX,Men,Senior,19-29,2,247032,Patrick,Hennessey,3:28:59.00,
06/25/2007,Downhill,EX,Men,Senior,19-29,2,0,LOGAN,BARCLAY,3:37:5.00,
06/25/2007,Downhill,EX,Men,Senior,19-29,3,246942,Skye,Werre,3:42:27.00,
06/25/2007,Downhill,EX,Men,Senior,19-29,4,260458,Jeffrey,Schissler,3:46:21.01,
06/25/2007,Downhill,EX,Men,Senior,19-29,5,0,TYLER,WOODHOUSE,3:46:59.00,
06/25/2007,Downhill,EX,Men,Senior,19-29,6,263420,Jesse,Kroetch,3:50:84,
06/25/2007,Downhill,EX,Men,Senior,19-29,7,0,DUSTIN,HOWELL,3:51:34.00,
06/25/2007,Downhill,EX,Men,Master,30-39,1,135922,Zane,Patterson,3:38:12.00,
06/25/2007,Downhill,EX,Men,Master,30-39,2,164686,James,Runner,3:40:46.00,
06/25/2007,Downhill,EX,Men,Master,50-59,2,0,ROBERT,BARRETT,3:14:0.00,
06/25/2007,Downhill,BG,Men,Junior,13-14,1,0,CHAD,MILLER,05:03:00,
06/25/2007,Downhill,BG,Men,Junior,15-16,1,0,JORDAN,ROYCE,04:07:00,
06/25/2007,Downhill,BG,Men,Junior,15-16,2,0,AUSTIN,MOSES,04:56:00,
06/25/2007,Downhill,BG,Men,Junior,17-18,1,228474,Joshua,Berry,04:25:00,
06/25/2007,Downhill,BG,Men,Masters,30-39,1,0,VICTOR,LEE,4:55:0.00,
06/25/2007,Downhill,SP,Women,Master,30-39,1,229052,Evelyn,Galloway,5:6:0.01,
