Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/23/2014,Cyclo-cross,open,Men,junior,11-12,1,384819,Anthony,Hilligoss,,Minnesota Junior Cycling Inc.
11/23/2014,Cyclo-cross,open,Men,junior,11-12,2,413420,Jack,Carter,,NorthStar Development Cycling
11/23/2014,Cyclo-cross,open,Men,junior,11-12,3,392169,Andrew,Shuros,,
11/23/2014,Cyclo-cross,open,Men,junior,13-14,1,388426,Adam,Vail,,Minnesota Junior Cycling Inc.
11/23/2014,Cyclo-cross,open,Men,junior,13-14,2,361308,Nick,Carter,,NorthStar Development Cycling
11/23/2014,Cyclo-cross,open,Men,junior,13-14,3,360805,Ethan,Peterson,,NorthStar Development Cycling
11/23/2014,Cyclo-cross,open,Men,junior,15-16,1,375888,Samuel,Westlake,,Minnesota Junior Cycling Inc.
11/23/2014,Cyclo-cross,open,Men,junior,15-16,2,364797,Nick,Gordon,,Minnesota Junior Cycling Inc.
11/23/2014,Cyclo-cross,open,Men,junior,15-16,3,401214,Benjamin,Juarez,,
11/23/2014,Cyclo-cross,open,Men,junior,17-18,1,311313,Alec,Porter,,Mitsubishi Laser/Grand Performance
11/23/2014,Cyclo-cross,open,Men,junior,17-18,2,348506,Will,Curtis,,Minnesota Junior Cycling Inc.
11/23/2014,Cyclo-cross,open,Men,junior,17-18,3,389774,Trek,Malarski,,Omnium Racing
11/23/2014,Cyclo-cross,open,Men,senior,19-22,1,291951,Samuel,Bramel,,Basso pb Tonka Cycle
11/23/2014,Cyclo-cross,open,Men,senior,19-22,2,390956,Grant,Flick,,Omnium Racing
11/23/2014,Cyclo-cross,open,Men,senior,19-22,3,425275,Logan,Grace,,
11/23/2014,Cyclo-cross,open,Men,senior,19-22,4,425609,Robert,Gomez,,
11/23/2014,Cyclo-cross,open,Men,senior,19-22,DNF,365180,Daniel,Burkhardt,,Omnium Racing
11/23/2014,Cyclo-cross,open,Men,senior,23-34,1,385899,Dominic,Talerico,,Angry Catfish
11/23/2014,Cyclo-cross,open,Men,senior,23-34,2,377510,Josh,Bauer,,Twin Six
11/23/2014,Cyclo-cross,open,Men,senior,23-34,3,200426,Matthew,Allen,,Little Guy Racing
11/23/2014,Cyclo-cross,open,Men,senior,23-34,4,246159,Adam,Gorski,,Freewheel Bike
11/23/2014,Cyclo-cross,open,Men,senior,23-34,5,313010,Brendan,Bellew,,Angry Catfish
11/23/2014,Cyclo-cross,open,Men,senior,23-34,6,0,Samuel,Berkland,,
11/23/2014,Cyclo-cross,open,Men,senior,23-34,7,284245,Matt,Leizinger,,All-City X Fulton Racing
11/23/2014,Cyclo-cross,open,Men,senior,23-34,8,418891,Andrew,Thompson,,
11/23/2014,Cyclo-cross,open,Men,senior,23-34,9,313268,Ryan,Marsel,,Little Guy Racing
11/23/2014,Cyclo-cross,open,Men,senior,23-34,10,361955,Matthew,Johannsen,,Omnium Racing
11/23/2014,Cyclo-cross,open,Men,senior,23-34,11,329126,Taylor,Krosbakken,,Omnium Racing
11/23/2014,Cyclo-cross,open,Men,senior,23-34,12,417448,Seth,Peterson,,
11/23/2014,Cyclo-cross,open,Men,senior,23-34,13,297161,Steve,Pribyl,,
11/23/2014,Cyclo-cross,open,Men,senior,23-34,14,0,AARON,COLLINS,,
