Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2008,Cross Country,Xxc,Men,Open,1-99,1,0,Darrell,Prillaman,1:55:50,
06/01/2008,Cross Country,Xxc,Men,Open,1-99,2,0,Andrew,Wiedrich,1:58:27,
06/01/2008,Cross Country,Xxc,Men,Open,1-99,3,0,Jose,Martinex,1:58:52,
06/01/2008,Cross Country,Xxc,Men,Open,1-99,4,137253,Drew,Scharns,2:04:56,
06/01/2008,Cross Country,Xxc,Men,Open,1-99,5,137721,Dennis,Helton,2:09:19,
06/01/2008,Cross Country,Xxc,Men,Open,1-99,6,150598,Tom,McDonnell,2:11:19,Boone Bike
06/01/2008,Cross Country,Xxc,Men,Open,1-99,7,0,David,Tevendale,2:38:24,
06/01/2008,Cross Country,Xxc,Men,Open,1-99,8,151273,Jason,Berry,2:38:27,Unattached
06/01/2008,Cross Country,Xxc,Men,Open,1-99,9,0,Aron,Yevuta,2:39:53,
06/01/2008,Cross Country,Xxc,Men,Open,1-99,10,178828,Christopher,Phillips,2:52:36,
06/01/2008,Cross Country,Xxc,Men,Open,1-99,11,0,Kirby,Walke,3:00:40,
06/01/2008,Cross Country,Xxc,Men,Open,1-99,12,0,David,Wooton,3:06:55,
06/01/2008,Cross Country,Xxc,Men,Open,1-99,13,0,Todd,Green,3:08:40,NA
06/01/2008,Cross Country,Xxc,Men,Open,1-99,14,0,Aran,Cacciola,3:10:14,
06/01/2008,Cross Country,Xxc,Men,Open,1-99,15,147082,Bret,Bernard,3:10:19,NA
06/01/2008,Cross Country,Xxc,Men,Open,1-99,16,0,David,Zwerg,3:16:17,Transition Bikes
06/01/2008,Cross Country,Xxc,Men,Open,1-99,17,0,James,Burris,3:16:24,
06/01/2008,Cross Country,Xxc,Men,Open,1-99,18,0,Paul,Leeger,3:34:23,YeRen
06/01/2008,Cross Country,Xxc,Men,Open,1-99,19,0,Ryan,Fedak,3:43:27,
06/01/2008,Cross Country,Xxc,Men,Open,1-99,20,0,Paul,Sullivan,3:47:31,
06/01/2008,Cross Country,Xxc,Men,Open,1-99,21,0,Markley,Anderson,3:52:50,Captain America
06/01/2008,Cross Country,Xxc,Men,Open,1-99,22,0,Travis,Williams,4:14:01,Yellow Helmutt/ Twin six
06/01/2008,Cross Country,Xxc,Men,Open,1-99,23,277326,Jason,Hiser,4:17:21,
06/01/2008,Cross Country,Xxc,Men,Open,1-99,24,0,Mark,Veerman,4:18:42,
06/01/2008,Cross Country,Xxc,Men,Open,1-99,25,0,Jeffrey,Cheng,5:12:10,
06/01/2008,Cross Country,Xxc,Men,Open,1-99,DNP,229115,Kyle,Lawrence,DNS,
06/01/2008,Cross Country,Xxc,Men,Open,1-99,DNP,230294,Charles,Buki,DNS,Charles Buki
06/01/2008,Cross Country,Xxc,Men,Open,1-99,DNF,0,Shannon,Emery,DNF,
06/01/2008,Cross Country,Xxc,Men,Open,1-99,DNF,238775,Morgan,Miller,DNF,Unattached
06/01/2008,Cross Country,Xxc,Men,Open,1-99,DNF,0,Raymond,Gay,DNF,
06/01/2008,Cross Country,Xxc,Men,Open,1-99,DNF,0,Jonathan,Evans,DNF,
06/01/2008,Cross Country,SP,Men,Junior,1-18,1,262198,Eric,Croscutt,3:34:25,
06/01/2008,Cross Country,SP,Men,Junior,1-18,1,211694,Hunter,Frith,1:28:22,cycles d'oro
06/01/2008,Cross Country,SP,Men,Junior,1-18,2,0,Andrew,DeVier-Scott,1:30:25,NA
06/01/2008,Cross Country,SP,Men,Junior,1-18,3,0,Connor,Bell,1:42:42,
06/01/2008,Cross Country,SP,Men,Junior,1-18,DNF,259375,Joseph,Dombrowski,DNF,National Capital Velo Club/Ino
06/01/2008,Cross Country,SP,Men,Junior,1-18,DNF,237025,Garrett,Hunt,DNF,
06/01/2008,Cross Country,SP,Men,Senior,19-29,1,278420,Justin,Mace,2:50:36,
06/01/2008,Cross Country,SP,Men,Senior,19-29,2,0,Davy,Hazlegrove,2:56:22,
06/01/2008,Cross Country,SP,Men,Senior,19-29,3,0,Jonathan,Foley,3:02:58,
