Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2017,Time Trial,Pro/Cat 1/2/3,Men,Elite,,1,197058,Bryan,Fosler,29:06.1,801 W. Madison
07/22/2017,Time Trial,Pro/Cat 1/2/3,Men,Elite,,2,379630,Patrick,Brady,29:48.1,
07/22/2017,Time Trial,Pro/Cat 1/2/3,Men,Elite,,3,311386,Maxwell,Ackermann,31:14.7,Gateway Harley-Davidson Trek U25 Develop
07/22/2017,Time Trial,Pro/Cat 1/2/3,Men,Elite,,4,148803,Seth,Eckert,31:36.6,801 W. Madison
07/22/2017,Time Trial,Pro/Cat 1/2/3,Men,Elite,,5,296428,David,Blodgett,32:07.3,Great Dane Velo Club p/b Capital Brewery
07/22/2017,Time Trial,Pro/Cat 1/2/3,Men,Elite,,6,87929,John,Kunert,32:11.1,Great Dane Velo Club p/b Capital Brewery
07/22/2017,Time Trial,Pro/Cat 1/2/3,Men,Elite,,7,257820,Brian,Rach,32:21.0,KS Energy Services / MOSH / Team Wiscons
07/22/2017,Time Trial,Pro/Cat 1/2/3,Men,Elite,,8,433297,Caleb,Kitzerow,32:42.9,Great Dane Velo Club p/b Capital Brewery
07/22/2017,Time Trial,Pro/Cat 1/2/3,Men,Elite,,9,311035,Peter,Bock,32:52.0,V.C. Bikesport
07/22/2017,Time Trial,Pro/Cat 1/2/3,Men,Elite,,10,312080,Tristan,Petsch-Horvath,32:57.0,Great Dane Velo Club p/b Capital Brewery
07/22/2017,Time Trial,Category 4/5,Men,Elite,,1,302088,Ben,Marchewka,31:33.3,
07/22/2017,Time Trial,Category 4/5,Men,Elite,,2,189847,Robert,Burke,32:39.0,
07/22/2017,Time Trial,Category 4/5,Men,Elite,,3,497408,Matthew,Becker,32:52.7,Gryphon Velo Racing
07/22/2017,Time Trial,Category 4/5,Men,Elite,,4,380311,Zach,Butler,33:01.8,Trek Midwest Team
07/22/2017,Time Trial,Category 4/5,Men,Elite,,5,472508,Chris,Stindt,33:09.7,ORA Cycling
07/22/2017,Time Trial,Category 4/5,Men,Elite,,6,538027,Alexander,Betances,33:13.0,
07/22/2017,Time Trial,Category 4/5,Men,Elite,,7,515351,Mark,Schiess,33:21.4,
07/22/2017,Time Trial,Category 4/5,Men,Elite,,8,501340,Simon,Fallai,33:51.5,BSB Cycling
07/22/2017,Time Trial,Category 4/5,Men,Elite,,9,477352,Erik,Strahler,34:17.8,Brazen Dropouts Cycling Team
07/22/2017,Time Trial,Category 4/5,Men,Elite,,10,497795,Nathan,Erck,34:21.4,Team Wheel & Sprocket
07/22/2017,Time Trial,Category 4/5,Men,Elite,,11,473028,Robert,Evert,35:01.0,
07/22/2017,Time Trial,Category 4/5,Men,Elite,,12,430007,Matthew,Young,35:02.4,
07/22/2017,Time Trial,Category 4/5,Men,Elite,,13,272754,Matthew,Sokolowski,35:28.2,Team Wheel & Sprocket
07/22/2017,Time Trial,Category 4/5,Men,Elite,,14,250303,Craig,Haydock,35:49.7,US Military Endurance Sports
07/22/2017,Time Trial,Category 4/5,Men,Elite,,15,529170,Drew,Bublitz,36:03.0,
07/22/2017,Time Trial,Category 4/5,Men,Elite,,16,525292,William,Davis,37:16.4,KS Energy Services / MOSH / Team Wiscons
07/22/2017,Time Trial,Category 4/5,Men,Elite,,17,361677,Josh,McKinney,37:24.2,Trek Midwest Team
07/22/2017,Time Trial,Category 4/5,Men,Elite,,18,537969,Tony,Maurer,38:08.1,
07/22/2017,Time Trial,Category 4/5,Men,Elite,,19,474740,Jesus,Lopez,39:03.2,MadCity Racing
07/22/2017,Time Trial,Category 4/5,Men,Elite,,20,527619,Jeff,Osterman,39:43.2,
07/22/2017,Time Trial,Category 4/5,Men,Elite,,21,496443,Mark,Framness,40:03.7,Diablo Cycling
07/22/2017,Time Trial,Category 4/5,Men,Elite,,22,515387,Michael,Loberg,40:30.1,
07/22/2017,Time Trial,Category 4/5,Men,Elite,,23,496355,Patrick,Le Denmat,41:30.2,Kenosha Velosport Cycling
07/22/2017,Time Trial,Category 4/5,Men,Elite,,24,268897,Michael,Riva,43:20.9,Kenosha Velosport Cycling
07/22/2017,Time Trial,Category 3/4,Men,Elite,,1,429878,Jon,Lester,31:02.0,Diablo Cycling
07/22/2017,Time Trial,Category 3/4,Men,Elite,,2,358927,Kyle,Russ,31:58.2,Brazen Dropouts Cycling Team
07/22/2017,Time Trial,Category 3/4,Men,Elite,,3,487729,Corey,Horning,32:08.6,Trek Midwest Team
07/22/2017,Time Trial,Category 3/4,Men,Elite,,4,439895,Kyle,Smith,32:48.4,Brazen Dropouts Cycling Team
07/22/2017,Time Trial,Category 3/4,Men,Elite,,5,326242,Joel,Finkeldei,33:20.4,KS Energy Services / MOSH / Team Wiscons
07/22/2017,Time Trial,Category 3/4,Men,Elite,,6,430758,Josh,Mesner,33:32.4,KS Energy Services / MOSH / Team Wiscons
07/22/2017,Time Trial,Category 3/4,Men,Elite,,7,254084,Ben,Grabow,34:30.5,Brazen Dropouts Cycling Team
07/22/2017,Time Trial,Category 3/4,Men,Elite,,8,429816,Derek,Landwehr,34:51.8,Brazen Dropouts Cycling Team
07/22/2017,Time Trial,Category 3/4,Men,Masters,35+,1,62149,Andrew,Hague,31:14.6,
07/22/2017,Time Trial,Category 3/4,Men,Masters,35+,2,104671,Mark,Elsdon,32:41.4,Great Dane Velo Club p/b Capital Brewery
07/22/2017,Time Trial,Category 3/4,Men,Masters,35+,3,338786,Andrew,Hellpap,33:00.6,Brazen Dropouts
07/22/2017,Time Trial,Category 3/4,Men,Masters,35+,4,272098,Nathan,Phelps,33:52.6,Gryphon Velo Racing
07/22/2017,Time Trial,Category 3/4,Men,Masters,45+,1,52687,Jim,Mauck,32:22.8,ISCorp Cycling p/b SmartChoice MRI
07/22/2017,Time Trial,Category 3/4,Men,Masters,45+,2,293921,Quentin,Gniot,32:57.8,Gryphon Velo Racing
07/22/2017,Time Trial,Category 3/4,Men,Masters,45+,3,280200,Tim,Skinner,34:14.3,
07/22/2017,Time Trial,Category 3/4,Men,Masters,45+,4,178088,Jeff,Elam,36:03.9,Team Velocause
07/22/2017,Time Trial,Category 3/4,Men,Masters,45+,5,123474,Tom,Starr,36:18.1,MadCity Racing
07/22/2017,Time Trial,Category 3/4,Men,Masters,45+,6,312788,Christian,Gridley,39:08.4,Great Dane Velo Club p/b Capital Brewery
07/22/2017,Time Trial,Category 1/2/3,Men,Masters,35+,1,205204,Revere,Greist,30:04.3,Great Dane Velo Club p/b Capital Brewery
07/22/2017,Time Trial,Category 1/2/3,Men,Masters,35+,2,145996,Micah,Moran,30:28.0,801 W. Madison
07/22/2017,Time Trial,Category 1/2/3,Men,Masters,35+,3,63841,Justin,Henkel,30:47.2,
07/22/2017,Time Trial,Category 1/2/3,Men,Masters,35+,4,216719,Carlos,Casali,32:50.5,Intelligentsia Coffee
07/22/2017,Time Trial,Category 1/2/3,Men,Masters,35+,5,393415,Anderson,Bortoletto,33:53.9,Lakes Area Physical Therapy
07/22/2017,Time Trial,Category 1/2/3,Men,Masters,35+,6,389934,Derek,Moran,37:03.0,Gryphon Velo Racing
07/22/2017,Time Trial,Category 1/2/3,Men,Masters,45+,1,78315,Travis,Goodlund,33:01.3,Brazen Dropouts Cycling Team
07/22/2017,Time Trial,Category 1/2/3,Men,Masters,45+,2,57145,Robert,Springer,33:30.4,Team Wheel & Sprocket
07/22/2017,Time Trial,,Men,Junior,11-12,1,471717,Gabriel,Le Denmat,50:38.0,Kenosha Velosport Cycling
07/22/2017,Time Trial,,Men,Junior,11-12,2,504361,Henry,West,51:05.2,Kenosha Kutters
07/22/2017,Time Trial,,Men,Junior,13-14,1,471845,Jakob,Craig,38:05.2,Team Wheel & Sprocket
07/22/2017,Time Trial,,Men,Junior,13-14,2,527068,Nicholas,Bucciarelli,39:48.0,Team Velocause
07/22/2017,Time Trial,,Men,Junior,13-14,3,508437,Owen,West,43:07.6,Kenosha Kutters
07/22/2017,Time Trial,,Men,Junior,13-14,4,524234,Hamilton,Reinbold,44:32.1,ISCorp Cycling p/b SmartChoice MRI
07/22/2017,Time Trial,,Men,Junior,13-14,5,443009,Emmett,Bock,45:39.5,
07/22/2017,Time Trial,,Men,Junior,13-14,6,509927,Isak,Keyes,48:20.1,Velocause Centraal Cycling
07/22/2017,Time Trial,,Men,Junior,15-16,1,459341,Austin,Peterson,37:31.6,Junior Dropouts
07/22/2017,Time Trial,,Men,Junior,15-16,2,471006,Cedric,Le Denmat,38:07.6,Kenosha Velosport Cycling
07/22/2017,Time Trial,,Men,Junior,15-16,3,413090,Jacob,Zondlak,40:28.1,Kenosha Velosport Cycling
07/22/2017,Time Trial,,Men,Junior,17-18,1,320614,Franck,Bock,35:12.5,V.C. Bikesport
07/22/2017,Time Trial,,Men,Junior,17-18,2,352634,Adler,Kennedy,38:18.6,Junior Dropouts
07/22/2017,Time Trial,,Men,Masters,50-54,1,61837,Jeffery,Otto,29:44.3,
07/22/2017,Time Trial,,Men,Masters,50-54,2,58590,Craig,Gartland,31:34.6,Brazen Dropouts Cycling Team
07/22/2017,Time Trial,,Men,Masters,50-54,3,29899,John,Riley,33:18.4,Trek Midwest Team
07/22/2017,Time Trial,,Men,Masters,50-54,4,119121,Michael,Mayer,33:21.6,Trek Midwest Team
07/22/2017,Time Trial,,Men,Masters,50-54,5,75381,James,Clemens,33:57.8,Team Wheel & Sprocket
07/22/2017,Time Trial,,Men,Masters,50-54,6,283435,Eddie,Loo,40:06.0,
07/22/2017,Time Trial,,Men,Masters,50-54,DNF,100547,David,Larsen,,
