Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/25/2017,Criterium,Cat 3/4,Men,,,1,458915,Tannon,Blankenship,,Richmond Velo Sport
06/25/2017,Criterium,Cat 3/4,Men,,,2,467284,Michael,Anderson,,Phase Cycling
06/25/2017,Criterium,Cat 3/4,Men,,,3,347764,Sean,Chisham,,VeloWorks-Spokes Etc
06/25/2017,Criterium,Cat 3/4,Men,,,4,459804,Clay,Moulton,,VeloWorks-Spokes Etc
06/25/2017,Criterium,Cat 3/4,Men,,,5,398067,Christopher,Danko,,NCVC/UnitedHealthcare
06/25/2017,Criterium,Cat 3/4,Men,,,6,458338,Nicholas,Latham,,
06/25/2017,Criterium,Cat 3/4,Men,,,7,405659,William,Wisseman,,PTS Racing
06/25/2017,Criterium,Cat 3/4,Men,,,8,121519,Geraldo,Peralta,,Whole Wheel Velo Club
06/25/2017,Criterium,Cat 3/4,Men,,,9,320586,Cameron,Quick,,Phase Cycling
06/25/2017,Criterium,Cat 3/4,Men,,,10,494191,David,Lopez,,DistrictTaco Racing
06/25/2017,Criterium,Cat 3/4,Men,,,11,425481,Jon,Balatbat,,Whole Wheel Velo Club
06/25/2017,Criterium,Cat 3/4,Men,,,12,478313,David,Rodgers,,DistrictTaco Racing
06/25/2017,Criterium,Cat 3/4,Men,,,13,12034,Justin,Forney,,AVC/Team Hagerstown-Washington Co
06/25/2017,Criterium,Cat 3/4,Men,,,14,424095,Jason,Funderburk,,Evolution Cycling Club p/b Long & Foster
06/25/2017,Criterium,Cat 3/4,Men,,,15,496381,Chris,Hill,,Team Bike Doctor
06/25/2017,Criterium,Cat 3/4,Men,,,16,369359,Iain,MacKeith,,NCVC/UnitedHealthcare
06/25/2017,Criterium,Cat 3/4,Men,,,17,495778,Noel,Medrano,,CaryTown Bicycle company
06/25/2017,Criterium,Cat 3/4,Men,,,18,306953,Adam,Fulcher,,DistrictTaco Racing
06/25/2017,Criterium,Cat 3/4,Men,,,19,264085,Dennis,Crockett,,AVC/Team Hagerstown-Washington Co
06/25/2017,Criterium,Cat 3/4,Men,,,20,527356,Paul,Livelli,,Artemis Racing
06/25/2017,Criterium,Cat 3/4,Men,,,21,454244,Carlos,Brooks,,Rock Creek Velo
06/25/2017,Criterium,Cat 3/4,Men,,,22,87954,Peter,Steyaert,,Evolution Cycling Club p/b Long & Foster
