Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/09/2014,Cyclo-cross,Singlespeed,Men,,,1,30280,John,RODEN,00:53:02,Zippy Wheels
11/09/2014,Cyclo-cross,Singlespeed,Men,,,2,414300,David,LESS,00:53:07,Sliders Snow Skate and Bike
11/09/2014,Cyclo-cross,Singlespeed,Men,,,3,167111,Michael,SCHWENKBECK,00:55:08,
11/09/2014,Cyclo-cross,Singlespeed,Men,,,4,157071,John,CRUMLISH,00:55:24,campus wheelworks
11/09/2014,Cyclo-cross,Singlespeed,Men,,,5,362185,Ethan,JOHNSON,00:56:22,Campus WheelWorks
11/09/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,1,387892,Eric,INGALSBE,00:47:55,TBS Racing p/b Champion Systems
11/09/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,2,295654,Austin,SKOMRA,00:48:22,Verge/Velo NRS
11/09/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,3,283421,Lance,JOHNSON,00:49:25,TBS Racing p/b Champion Systems
11/09/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,4,379553,Jonathan,SIUTA,00:50:39,Buffalo Bicycling Club
11/09/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,5,405642,Alex,DAVIES,00:51:49,Campus WheelWorks
11/09/2014,Cyclo-cross,Pro/Cat 1/2/3/4,Men,,,6,102230,Scott,FARRELL,00:53:20,Tom's Pro Bikes
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,1,392055,Jon,CHMIELOWIEC,00:52:40,Campus Wheelworks
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,2,265565,David,VAN HORN,00:54:03,TBS Racing p/b Champion Systems
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,3,0,Stephen,CHEUNG,00:54:17,Team 905 P/B Steelmark Business
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,4,414112,Michael,ORTMAN,00:55:55,Campus Wheelworks
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,5,413462,Matthew,COSTUROS,00:57:37,Campus WheelWorks
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,6,401023,Benji,PECORARO,00:57:54,Verge/velo NRS
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,7,448445,Frank,MOTTIS,00:58:12,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,8,0,Brian,WATERMAN,00:58:16,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,9,425623,Jeffrey,PLATT,00:58:39,BBC/Tom's Pro Bike
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,10,418375,Evan,GRUCELA,00:59:01,Campus Wheelworks
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,11,0,Ed,VANPUYMBROECK,00:59:11,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,12,413611,Karl,RUBECK,00:53:22,
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,13,415102,Shawn,SMITH,00:53:29,Campus Wheelworks
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,14,398489,Paul,KROPOVITCH,00:53:30,Tom's Pro Bike
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,15,405616,Jeffrey,KRASKA,00:53:55,Campus WheelWorks
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,16,456056,Steve,KIEL,00:54:04,Joe Fix Its Racing
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,17,0,Chip,GRIECO,00:54:43,Campus Wheelworks
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,18,0,Heath,MCCOMBS,00:55:22,Olean Cycling Club
11/09/2014,Cyclo-cross,Cat 4/5,Men,,,19,0,Erik,NOWAKOWSKI,00:57:24,EASTERN MOUNTAIN SPORTS
