Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2014,Flying Time Trial,,Men,200m TT,,1,41394,Scott,Whiteman,11.97,Speedway Wheelmen
07/11/2014,Flying Time Trial,,Men,200m TT,,2,314910,Michael,Hart,12.41,Midwest Development Cycling Inc.
07/11/2014,Flying Time Trial,,Men,200m TT,,3,55674,Jon,Lazard,12.42,Puget Sound Cycling Club
07/11/2014,Flying Time Trial,,Men,200m TT,,4,66088,Richard,Toler,12.89,Team Dayton Bicycling
07/11/2014,Flying Time Trial,,Men,200m TT,,5,252560,David,Archer,13.11,The Cyclery & Fitness Center
07/11/2014,Flying Time Trial,,Men,200m TT,,6,380101,Spencer,Brauchla,13.26,Scholars Inn Bakehouse Team Tortuga
07/11/2014,Flying Time Trial,,Men,200m TT,,7,257336,Ian,McShane,13.27,ICC BISSELL-ABG-GIANT
07/11/2014,Flying Time Trial,,Men,200m TT,,8,371873,Christopher,Pilipiszyn,13.31,
07/11/2014,Flying Time Trial,,Men,200m TT,,9,264914,Mike,Johnson,13.45,
07/11/2014,Flying Time Trial,,Men,200m TT,,10,301315,Jackson,McNear,13.63,Peloton Sports Group
07/11/2014,Flying Time Trial,,Men,200m TT,,11,372502,Steven,Toby,13.66,Cumberland Cycles
07/11/2014,Flying Time Trial,,Men,200m TT,,12,274498,Brian,Wind,13.91,INDYSPEED Sports Club
07/11/2014,Flying Time Trial,,Men,200m TT,,13,440034,Jacob,Banks,14.04,
07/11/2014,Flying Time Trial,,Men,200m TT,,14,242096,Jim,Jenkins,14.10,McDonald's Cycling Team
07/11/2014,Flying Time Trial,,Men,200m TT,,15,347112,Austin,Gomes,14.62,Michelob Ultra - Big Shark Racing
07/11/2014,Flying Time Trial,,Men,200m TT,,16,376903,Jarrod,Nichols,15.03,
07/11/2014,Flying Time Trial,,Men,200m TT,,17,427404,Carter,Ewing,15.25,Midwest Development Cycling Inc.
07/11/2014,Flying Time Trial,,Men,200m TT,,18,358698,Garrett,McNear,18.74,Red Zone Cycling
07/11/2014,Flying Time Trial,,Women,200m TT,,1,353448,Corrie,Karas,12.95,Marian University
07/11/2014,Flying Time Trial,,Women,200m TT,,2,190874,Elizabeth,Engwis,13.31,Pista Elite
07/11/2014,Flying Time Trial,,Women,200m TT,,3,377467,Riley,Missel,13.65,
07/11/2014,Flying Time Trial,,Women,200m TT,,4,321630,Bonnie,Karas,13.78,BK Training Systems LLC
07/11/2014,Flying Time Trial,,Women,200m TT,,5,438477,Megan,Huibregtse,14.29,
07/11/2014,Flying Time Trial,,Women,200m TT,,6,355110,Emily,Neice,14.59,Spin Zone Racing
07/11/2014,Flying Time Trial,,Women,200m TT,,7,439837,Paige,Ewing,20.29,Midwest Development Cycling Inc.
07/11/2014,Individual Pursuit,,Men,2km IP,,1,46006,Curtis,Tolson,2:32.77,Texas Roadhouse Cycling
07/11/2014,Individual Pursuit,,Men,2km IP,,2,55674,Jon,Lazard,2:37.92,Puget Sound Cycling Club
07/11/2014,Individual Pursuit,,Men,2km IP,,3,401567,Andrew,Krahulik,2:40.71,
07/11/2014,Individual Pursuit,,Men,2km IP,,4,66088,Richard,Toler,2:48.24,Team Dayton Bicycling
07/11/2014,Individual Pursuit,,Men,2km IP,,5,372502,Steven,Toby,2:50.92,Cumberland Cycles
07/11/2014,Individual Pursuit,,Men,2km IP,,6,264914,Mike,Johnson,2:51.67,
07/11/2014,Individual Pursuit,,Men,2km IP,,7,242096,Jim,Jenkins,2:52.55,
07/11/2014,Individual Pursuit,,Men,2km IP,,8,371873,Christopher,Pilipiszyn,2:53.45,
07/11/2014,Individual Pursuit,,Men,2km IP,,9,347112,Austin,Gomes,2:54.58,Michelob Ultra - Big Shark Racing
07/11/2014,Individual Pursuit,,Men,2km IP,,10,376903,Jarrod,Nichols,3:31.00,
07/11/2014,Individual Pursuit,,Men,3km IP,,1,347054,Nikos,Hessert,3:47.55,XXX Racing
07/11/2014,Individual Pursuit,,Men,3km IP,,2,27887,Dean,Peterson,3:50.67,Zipp Factory Team
07/11/2014,Individual Pursuit,,Men,3km IP,,3,257336,Ian,McShane,3:56.21,ICC BISSELL-ABG-GIANT
07/11/2014,Individual Pursuit,,Men,3km IP,,4,0,Ramone,Belmontes,4:00.90,
07/11/2014,Individual Pursuit,,Men,3km IP,,5,301315,Jackson,McNear,4:21.40,Peloton Sports Group
07/11/2014,Individual Pursuit,,Men,3km IP,,6,371873,Christopher,Pilipiszyn,4:31.65,
07/11/2014,Individual Pursuit,,Men,3km IP,,7,49607,Stephen,Kent IV,5:09.02,International Christian Cycling Club
07/11/2014,Individual Pursuit,,Men,3km IP,,8,376903,Jarrod,Nichols,5:20.54,
07/11/2014,Individual Pursuit,,Men,3km IP,,9,358698,Garrett,McNear,5:31.06,Red Zone Cycling
07/11/2014,Individual Pursuit,,Men,4km IP,,1,240005,Kyle,Perry,4:52.99,Texas Roadhouse Cycling
07/11/2014,Individual Pursuit,,Men,4km IP,,2,401567,Andrew,Krahulik,5:28.17,
07/11/2014,Individual Pursuit,,Men,4km IP,,3,380101,Spencer,Brauchla,5:29.74,Scholars Inn Bakehouse Team Tortuga
07/11/2014,Individual Pursuit,,Men,4km IP,,4,371873,Christopher,Pilipiszyn,5:58.66,
07/11/2014,Individual Pursuit,,Men,4km IP,,5,372502,Steven,Toby,6:03.21,Cumberland Cycles
07/11/2014,Individual Pursuit,,Men,4km IP,,6,376903,Jarrod,Nichols,7:12.00,
07/11/2014,Individual Pursuit,,Women,3km IP,,1,353448,Corrie,Karas,4:14.84,Marian University Cycling Team
07/11/2014,Individual Pursuit,,Women,3km IP,,2,377467,Riley,Missel,4:35.88,
07/11/2014,Individual Pursuit,,Women,3km IP,,3,438477,Megan,Huibregtse,4:44.21,
07/11/2014,Individual Pursuit,,Women,3km IP,,4,355110,Emily,Neice,4:55.52,Spin Zone Racing
07/11/2014,Time Trial,,Men,1km TT,,1,41394,Scott,Whiteman,1:12.58,Speedway Wheelmen
07/11/2014,Time Trial,,Men,1km TT,,2,347054,Nikos,Hessert,1:13.16,XXX Racing
07/11/2014,Time Trial,,Men,1km TT,,3,401567,Andrew,Krahulik,1:16.91,
07/11/2014,Time Trial,,Men,1km TT,,4,380101,Spencer,Brauchla,1:17.75,Scholars Inn Bakehouse Team Tortuga
07/11/2014,Time Trial,,Men,1km TT,,5,314910,Michael,Hart,1:18.03,Midwest Development Cycling Inc.
07/11/2014,Time Trial,,Men,1km TT,,6,372502,Steven,Toby,1:23.84,Cumberland Cycles
07/11/2014,Time Trial,,Men,1km TT,,7,264914,Mike,Johnson,1:24.62,
07/11/2014,Time Trial,,Men,1km TT,,8,371873,Christopher,Pilipiszyn,1:25.93,
07/11/2014,Time Trial,,Men,1km TT,,9,440034,Jacob,Banks,1:34.69,Midwest Devo
07/11/2014,Time Trial,,Men,1km TT,,10,376903,Jarrod,Nichols,1:37.71,
07/11/2014,Time Trial,,Men,1km TT,,11,427404,Carter,Ewing,1:38.64,Midwest Development Cycling Inc.
07/11/2014,Time Trial,,Men,1km TT,,12,358698,Garrett,McNear,1:50.21,Red Zone Cycling
07/11/2014,Time Trial,,Men,500m TT,,1,55674,Jon,Lazard,38.15,Puget Sound Cycling Club
07/11/2014,Time Trial,,Men,500m TT,,2,66088,Richard,Toler,39.25,Team Dayton Bicycling
07/11/2014,Time Trial,,Men,500m TT,,3,347112,Austin,Gomes,40.88,Michelob Ultra - Big Shark Racing
07/11/2014,Time Trial,,Men,500m TT,,4,274498,Brian,Wind,42.61,INDYSPEED Sports Club
07/11/2014,Time Trial,,Men,500m TT,,5,371873,Christopher,Pilipiszyn,43.15,
07/11/2014,Time Trial,,Men,500m TT,,6,440034,Jacob,Banks,43.31,Midwest Devo
07/11/2014,Time Trial,,Men,500m TT,,7,242096,Jim,Jenkins,44.15,
07/11/2014,Time Trial,,Men,500m TT,,8,376903,Jarrod,Nichols,45.30,
07/11/2014,Time Trial,,Men,500m TT,,9,427404,Carter,Ewing,45.98,Midwest Development Cycling Inc.
07/11/2014,Time Trial,,Men,500m TT,,10,403143,Garland,Kent V,48.28,International Christian Cycling Club
07/11/2014,Time Trial,,Women,1km TT,,1,321630,Bonnie,Karas,1:27.52,BK Training Systems LLC
07/11/2014,Time Trial,,Women,1km TT,,2,439837,Paige,Ewing,2:05.68,Midwest Development Cycling Inc.
07/11/2014,Time Trial,,Women,500m TT,,1,353448,Corrie,Karas,39.99,Marian University
