Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/12/2015,Criterium,Missingout - Race #2,Men,,,1,200977,John,Purvis,,
08/12/2015,Criterium,Missingout - Race #2,Men,,,2,300927,Gerald,Drummond,,
08/12/2015,Criterium,Missingout - Race #2,Men,,,3,377002,Richard,Holt,,
08/12/2015,Criterium,Missingout - Race #2,Men,,,4,321416,Luis,Galaviz,,
08/12/2015,Criterium,Missingout - Race #2,Men,,,5,250136,Curtis,Luckett,,
08/12/2015,Criterium,Missingout - Race #2,Men,,,6,246407,Will,Frank,,
08/12/2015,Criterium,Missingout - Race #2,Men,,,7,399468,Blake,Kingfisher,,
08/12/2015,Criterium,Missing Out - Race #1,Men,,,1,250136,Curtis,Luckett,,
08/12/2015,Criterium,Missing Out - Race #1,Men,,,2,377002,Richard,Holt,,
08/12/2015,Criterium,Missing Out - Race #1,Men,,,3,200977,John,Purvis,,
08/12/2015,Criterium,Missing Out - Race #1,Men,,,4,300927,Gerald,Drummond,,
08/12/2015,Criterium,Missing Out - Race #1,Men,,,5,246407,Will,Frank,,
08/12/2015,Criterium,Missing Out - Race #1,Men,,,6,321416,Luis,Galaviz,,
08/12/2015,Criterium,Missing Out - Race #1,Men,,,7,377914,John,Neihouse,,
08/12/2015,Criterium,Masters 35+,Men,,,1,377914,John,Neihouse,,
08/12/2015,Criterium,Juniors,Men,,,1,471691,Jacob,Mantey,,
08/12/2015,Criterium,Juniors,Men,,,2,423720,Joesph,Pardue,,
08/12/2015,Criterium,Juniors,Men,,,3,440912,Sam,Meullenet,,
08/12/2015,Criterium,CAT 5,Men,,,1,386610,Mike,McCutcheon,,
08/12/2015,Criterium,CAT 5,Men,,,2,412507,Michael,Levitsky,,
08/12/2015,Criterium,CAT 5,Men,,,3,460825,Aaron,Summerhill,,
08/12/2015,Criterium,CAT 5,Men,,,4,478032,Christopher,Many,,
08/12/2015,Criterium,CAT 5,Men,,,5,497853,Jeremy,Duckworth,,
08/12/2015,Criterium,Cat 4/5 and Masters,Men,Missing Out,,1,399468,Blake,Kingfisher,,
08/12/2015,Criterium,Cat 4/5 and Masters,Men,Missing Out,,2,143663,Steven,Grife,,Walmart Cycling Team
08/12/2015,Criterium,Cat 4/5 and Masters,Men,Missing Out,,3,460898,Conrad,Eberhard,,
08/12/2015,Criterium,Cat 4/5 and Masters,Men,Missing Out,,4,386610,Michael,McCutcheon,,
08/12/2015,Criterium,Cat 4/5 and Masters,Men,Missing Out,,5,466021,Adam,Barnes,,
08/12/2015,Criterium,Cat 4/5 and Masters,Men,Missing Out,,6,460825,Aaron,Summerhill,,
08/12/2015,Criterium,Cat 4/5 and Masters,Men,Missing Out,,7,270048,Joshua,Frank,,
08/12/2015,Criterium,Cat 4/5 and Masters,Men,Missing Out,,8,377914,John,Neihouse,,
08/12/2015,Criterium,Cat 4/5 and Masters,Men,Missing Out,,9,440912,Samuel,Meullenet,,
08/12/2015,Criterium,Cat 4/5 and Masters,Men,Missing Out,,10,478032,Christopher,Many,,
