Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/04/2007,Criterium,Cat 1/2,Men,,1-99,1,93359,Nicholaus,Schreiber,,Summit Velo
08/04/2007,Criterium,Cat 1/2,Men,,1-99,2,56619,Walter,Vaughan,,Summit Velo
08/04/2007,Criterium,Cat 1/2,Men,,1-99,3,133936,Jason,Karew,,Eclipse Racing
08/04/2007,Criterium,Cat 5,Men,,1-99,1,246511,J Kevin,Carmichael,,Southwest Hand
08/04/2007,Criterium,Cat 5,Men,,1-99,2,0,Max,Morris,,unattached
08/04/2007,Criterium,Cat 5,Men,,1-99,3,247801,Marvin,Makus,,Saguaro Velo
08/04/2007,Criterium,Cat 5,Men,,1-99,4,203915,Bryan,Schlegel,,Aggress
08/04/2007,Criterium,Cat 5,Men,,1-99,5,249038,Gavin,Kivisto,,unattached
08/04/2007,Criterium,Cat 5,Men,,1-99,6,41964,Edward,Gilligan,,unattached
08/04/2007,Criterium,Cat 5,Men,,1-99,7,109308,Mark,Turchetto,,Journey Cyclists
08/04/2007,Criterium,Cat 5,Men,,1-99,8,0,Tayler,Hasen,,unattached
08/04/2007,Criterium,Cat 5,Men,,1-99,9,256865,Richard,Hutton,,Summit Velo
08/04/2007,Criterium,Cat 5,Men,,1-99,10,0,Wayne,More,,FWRT
08/04/2007,Criterium,Cat 5,Men,,1-99,11,0,Alfredo,Villegus,,Aggress
08/04/2007,Criterium,Cat 5,Men,,1-99,12,0,Thomas,Davis,,Saguaro Velo
08/04/2007,Criterium,Cat 5,Men,,1-99,13,219981,Nate,Edwards,,Saguaro Velo
08/04/2007,Criterium,Cat 4,Men,,1-99,1,216047,David,Gay,,San Tan Racing
08/04/2007,Criterium,Cat 4,Men,,1-99,2,256718,Colin,Don,,DU Club Cycling
08/04/2007,Criterium,Cat 4,Men,,1-99,3,137687,Michael,Puchowicz,,Cumberland Transit
08/04/2007,Criterium,Cat 4,Men,,1-99,4,66363,Bradley,Senska,,Summit Velo
08/04/2007,Criterium,Cat 4,Men,,1-99,5,236220,Doug,Flynn,,YBC - Sahara Racing
08/04/2007,Criterium,Cat 4,Men,,1-99,6,208705,Leo,Masursky,,GST Racing
08/04/2007,Criterium,Cat 4,Men,,1-99,7,206249,Kyle,D'Auria,,unattached
08/04/2007,Criterium,Cat 4,Men,,1-99,8,0,Patrick,Wiatrelik,,Ace Asphalt
08/04/2007,Criterium,Cat 4,Men,,1-99,9,38636,Bradley,Wingfield,,unattached
08/04/2007,Criterium,Cat 4,Men,,1-99,10,218198,Bill,Harman,,Saguaro Velo
08/04/2007,Criterium,Cat 4,Men,,1-99,11,204102,Matthias,Feurer,,Fairwheel Racing
08/04/2007,Criterium,Cat 3,Men,,1-99,1,220038,Elliot,DuMont,,Summit Velo
08/04/2007,Criterium,Cat 3,Men,,1-99,2,241581,Travis,Erwin,,Procon
08/04/2007,Criterium,Cat 3,Men,,1-99,3,230240,Kyle,Ward,,Waste Management
08/04/2007,Criterium,Cat 3,Men,,1-99,4,187103,Andrew,Jorgenson,,Waste Management
08/04/2007,Criterium,Cat 3,Men,,1-99,5,0,Scott,Ellis,,Saguaro Velo
08/04/2007,Criterium,Cat 3,Men,,1-99,DNF,0,Jay,Seymore,,Waste Management
08/04/2007,Criterium,,Men,JR,10-12,1,0,Jeremy,Chandler,,Unattached
08/04/2007,Criterium,,Men,JR,10-13,2,0,Finian,Vowey,,Unattached
08/04/2007,Criterium,,Men,JR,13-14,1,204576,Scott,Overmyer,,Saguaro Velo
08/04/2007,Criterium,,Men,JR,15-16,1,200522,Wesley,Overmyer,,Saguaro Velo
08/04/2007,Criterium,,Men,JR,17-18,1,0,Ky,Mickelson,,Unattached
08/04/2007,Criterium,,Men,MR,30-44,1,56619,Walter,Vaughan,,Summit Velo
08/04/2007,Criterium,,Men,MR,30-44,2,216047,David,Gay,,San Tan Racing
08/04/2007,Criterium,,Men,MR,30-44,3,0,Joseph,Rudman,,unattached
08/04/2007,Criterium,,Men,MR,30-44,4,0,Max,Morris,,unattached
08/04/2007,Criterium,,Men,MR,30-44,5,208705,Leo,Masursky,,GST Racing
08/04/2007,Criterium,,Men,MR,30-44,6,41964,Edward,Gilligan,,unattached
08/04/2007,Criterium,,Men,MR,30-44,7,0,Tayler,Hasen,,unattached
08/04/2007,Criterium,,Men,MR,30-44,8,0,Ricardo,Guerrero,,unattached
08/04/2007,Criterium,,Men,MR,30-44,9,0,Adalberto,Lopez,,unattached
