Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,1,179386,Dan,Martin,38:55.2,Safeway/Bicycle Plus
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,1,128847,Michael,Margraf,38:55.2,Safeway/Bicycle Plus
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,2,206962,Philip,Mooney,39:22.6,Metromint Cycling
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,2,256481,James,Wingert,39:22.6,Team Viper Racing
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,3,182990,Rand,Miller,40:34.7,Webcor/alto velo
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,3,201895,Peter,Cazalet,40:34.7,Webcor/alto velo
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,4,48284,William,Sans,40:43.5,Sycip/Schwalbe
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,4,167473,Glenn,Rawlinson,40:43.5,Sycip/Schwalbe
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,5,53753,Keith,Miller,40:48.1,California Giant/Spe
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,5,204739,Jesse,Moore,40:48.1,California Giant/Spe
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,6,43613,Mark,Deterline,40:55.0,Wells Fargo Racing
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,6,227596,Chris,Lieto,40:55.0,California Giant Cyc
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,7,236024,Russell,White,40:57.9,Davis Bike Club
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,7,251736,Josh,Rennie,40:57.9,Davis Bike Club
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,8,245198,Filip,Vanacht,42:03.4,SugarCRM
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,8,209459,Erick,Pierce,42:03.4,SugarCRM
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,9,218511,Peter,Graf,42:05.0,Wells Fargo Racing
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,9,220077,Zack,Sober,42:05.0,Wells Fargo Racing
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,10,121621,Tyler,Wren,42:05.2,Colavita Sutter Home
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,10,142750,Patrick,Zahn,42:05.2,NorCal Bike Sport
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,11,98304,Nathan,Falk,42:35.0,ICCC
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,11,212376,John,Trefethen,42:35.0,ICCC
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,12,255487,Ben,Sukys,43:54.1,Expert Tree Service
03/07/2009,Team Time Trial,Pro/Cat 1/2,Men,,1-99,12,33022,Alex,Smith,43:54.1,Demasi Real Estate
03/07/2009,Team Time Trial,Master,Men,MR,110-199,1,29458,Tony,Reid,46:02.3,Safeway/Bicycles Plu
03/07/2009,Team Time Trial,Master,Men,MR,110-199,1,272743,Michael,Phelps,46:02.3,VOS-Cycles Gladiator
03/07/2009,Team Time Trial,Master,Men,MR,110-199,1,65453,Lloyd,Rath,46:02.3,Mako/Mellow Motors
03/07/2009,Team Time Trial,Master,Men,MR,110-199,1,202171,Jack,Kelso,46:02.3,Mako/Mellow Motors
03/07/2009,Team Time Trial,Master,Men,MR,110-199,3,236804,Bradford,Hasse,47:42.0,Body Concepts
03/07/2009,Team Time Trial,Master,Men,MR,110-199,3,281635,Jeff,Caputo,47:42.0,Body Concepts
03/07/2009,Team Time Trial,Master,Men,MR,110-199,4,254360,Manuel,Borges,48:17.5,VOS-Cycles Gladiator
03/07/2009,Team Time Trial,Master,Men,MR,110-199,4,150815,Dana,Farmer,48:17.5,VOS-Cycles Gladiator
03/07/2009,Team Time Trial,Master,Men,MR,110-199,5,12357,Michael,Freeman,48:51.8,Hammer Nutrition
03/07/2009,Team Time Trial,Master,Men,MR,110-199,5,100582,Olivier,Garnier,48:51.8,Hammer Nutrition
03/07/2009,Team Time Trial,Master,Men,MR,110-199,6,196250,Jim,Fox,48:54.6,Hammer Nutrition
03/07/2009,Team Time Trial,Master,Men,MR,110-199,6,140693,Richard,Shields,48:54.6,Hammer Nutrition
03/07/2009,Team Time Trial,Master,Men,MR,110-199,7,268821,Nelson,Frink,49:08.9,Davis Bike Club
03/07/2009,Team Time Trial,Master,Men,MR,110-199,7,196150,Lloyd,Leighton,49:08.9,Davis Bike Club
