Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/22/2005,Road Race,Junior,Men,JR,10-12,1,202085,Justin,Koelbl,,
05/22/2005,Road Race,Junior,Men,JR,10-12,2,219424,Tom,Goguen,,
05/22/2005,Road Race,Junior,Men,JR,10-12,3,211959,Paul,Lynch,,
05/22/2005,Road Race,Junior,Men,JR,10-12,4,0,Trevor,Kahl,,
05/22/2005,Road Race,Junior,Men,JR,10-12,5,219963,Ryan,Towner,,
05/22/2005,Road Race,Junior,Men,JR,10-12,6,0,Matt,Sonntag,,
05/22/2005,Road Race,Junior,Men,JR,10-12,7,0,Dag,Anderson,,
05/22/2005,Road Race,Junior,Men,JR,10-12,8,227705,Ryan,Donahue,,
05/22/2005,Road Race,Junior,Men,JR,10-12,9,207986,Avery,Wilson,,
05/22/2005,Road Race,Junior,Men,JR,13-14,1,202086,Stephen,Koelbl,,
05/22/2005,Road Race,Junior,Men,JR,13-14,2,221190,Adam,Leibovitz,,
05/22/2005,Road Race,Junior,Men,JR,13-14,3,223052,Peter,Muto,,
05/22/2005,Road Race,Junior,Men,JR,13-14,4,218736,Gavin,Mannion,,
05/22/2005,Road Race,Junior,Men,JR,13-14,5,205747,Samuel,Abelow,,
05/22/2005,Road Race,Junior,Men,JR,13-14,6,209949,Manny,Goguen,,
05/22/2005,Road Race,Junior,Men,JR,13-14,7,195794,William (Booey),Hottenstein,,
05/22/2005,Road Race,Junior,Men,JR,13-14,8,190816,Dennis,Nowak,,
05/22/2005,Road Race,Junior,Men,JR,13-14,9,213824,Andy,Gallagher,,
05/22/2005,Road Race,Junior,Men,JR,13-14,10,208018,Joshua,Lehmann,,
05/22/2005,Road Race,Junior,Men,JR,13-14,11,222598,Eric,Brown,,
05/22/2005,Road Race,Junior,Men,JR,13-14,12,221133,James,Gaudaen,,
05/22/2005,Road Race,Junior,Men,JR,13-14,13,214160,Aaron,Stabley,,
05/22/2005,Road Race,Junior,Men,JR,13-14,14,0,Andrew,Celin,,
05/22/2005,Road Race,Junior,Men,JR,13-14,15,178676,Burke,Nash,,
05/22/2005,Road Race,Junior,Men,JR,13-14,16,207985,Nathaniel,Wilson,,
05/22/2005,Road Race,Junior,Men,JR,15-16,1,190663,Stephen,Chiselko,,
05/22/2005,Road Race,Junior,Men,JR,15-16,2,187714,Joseph,Kukolla,,
05/22/2005,Road Race,Junior,Men,JR,15-16,3,191021,Nicholas,Reinert,,
05/22/2005,Road Race,Junior,Men,JR,15-16,4,179244,Ryan,Barlow,,
05/22/2005,Road Race,Junior,Men,JR,15-16,5,204487,Robert,Schmidt,,
05/22/2005,Road Race,Junior,Men,JR,15-16,6,0,Ricky,Sousa,,
05/22/2005,Road Race,Junior,Men,JR,15-16,7,228090,Gregory,Battista,,
05/22/2005,Road Race,Junior,Men,JR,15-16,8,174494,Kyle,Foley,,
05/22/2005,Road Race,Junior,Men,JR,15-16,9,193101,Christopher,Thornton,,
05/22/2005,Road Race,Junior,Men,JR,15-16,10,222644,Carter,Jones,,
05/22/2005,Road Race,Junior,Men,JR,15-16,11,222834,Daniel,Sullivan,,
05/22/2005,Road Race,Junior,Men,JR,15-16,12,193109,Alexander,Cropley,,
05/22/2005,Road Race,Junior,Men,JR,15-16,13,193457,Nick,Bax,,
05/22/2005,Road Race,Junior,Men,JR,15-16,14,0,Sean,Melcher,,
05/22/2005,Road Race,Junior,Men,JR,15-16,15,208888,Filip,Capala,,
05/22/2005,Road Race,Junior,Men,JR,15-16,16,220228,Nicholas,Ducharme-Barth,,
05/22/2005,Road Race,Junior,Men,JR,15-16,17,222506,Russell,Brown,,
05/22/2005,Road Race,Junior,Men,JR,15-16,18,200787,Marshal,Hartley,,
05/22/2005,Road Race,Junior,Men,JR,15-16,19,200189,Chris,Stern,,
05/22/2005,Road Race,Junior,Men,JR,15-16,20,215328,Nathan,Larson,,
05/22/2005,Road Race,Junior,Men,JR,15-16,21,219955,Patrick,Bradley,,
05/22/2005,Road Race,Junior,Men,JR,15-16,22,228576,Angelo,DiGiacinto,,
05/22/2005,Road Race,Junior,Men,JR,15-16,23,204695,Steven,Gaudaen,,
05/22/2005,Road Race,Junior,Men,JR,15-16,24,0,Will,Evans,,
05/22/2005,Road Race,Junior,Men,JR,17-18,1,128976,Michael,Wickman,,
05/22/2005,Road Race,Junior,Men,JR,17-18,2,166664,Taylor,Brown,,
05/22/2005,Road Race,Junior,Men,JR,17-18,3,207932,Andrew,Salute,,
05/22/2005,Road Race,Junior,Men,JR,17-18,5,199114,Evan,Daney,,
05/22/2005,Road Race,Junior,Men,JR,17-18,6,198202,Julian,Fernandes,,
05/22/2005,Road Race,Junior,Men,JR,17-18,7,202100,Yuri,Whitehead,,
05/22/2005,Road Race,Junior,Men,JR,17-18,8,174342,Alex,Kinzey,,
05/22/2005,Road Race,Junior,Men,JR,17-18,9,186783,Colton,Valentine,,
05/22/2005,Road Race,Junior,Men,JR,17-18,10,0,Khamari,Greaves,,
05/22/2005,Road Race,Junior,Men,JR,17-18,11,199259,Michael,Berry,,
05/22/2005,Road Race,Junior,Men,JR,17-18,12,192635,Peter,Salon,,
05/22/2005,Road Race,Junior,Men,JR,17-18,13,195753,Andrew,Rech,,
05/22/2005,Road Race,Junior,Men,JR,17-18,14,209746,Dylan,O'Sullivan,,
05/22/2005,Road Race,Junior,Men,JR,17-18,15,226595,Collin,Peck,,
05/22/2005,Road Race,Junior,Men,JR,17-18,16,210701,Andrew,Kriete,,
05/22/2005,Road Race,Junior,Men,JR,17-18,18,216674,Timothy,George,,
05/22/2005,Road Race,Junior,Men,JR,17-18,19,195602,Jonathan,Myrvold,,
05/22/2005,Road Race,Junior,Men,JR,17-18,20,228586,Andrew,LoGiudice,,
05/22/2005,Road Race,Junior,Men,JR,17-18,21,191069,Christopher,Worden,,
05/22/2005,Road Race,Junior,Men,JR,17-18,22,212381,Gordon,Parola,,
05/22/2005,Road Race,Junior,Men,JR,17-18,23,224489,Trevor,Hamlin,,
05/22/2005,Road Race,Junior,Men,JR,17-18,24,222680,Patrick,Fenske,,
05/22/2005,Road Race,Junior,Men,JR,17-18,25,199764,Trevor,Dericks,,
05/22/2005,Road Race,Junior,Men,JR,17-18,26,179170,Jesse,Moore,,
05/22/2005,Road Race,Junior,Men,JR,17-18,27,194006,Ian,Gordon,,
05/22/2005,Road Race,Junior,Men,JR,17-18,28,185639,Francis,Heymann,,
05/22/2005,Road Race,Junior,Men,JR,17-18,29,206020,Eric,Schildge,,
05/22/2005,Road Race,Junior,Men,JR,17-18,30,194481,Evan,Piche,,
05/22/2005,Road Race,Junior,Men,JR,17-18,31,0,Robert,Viscomi,,
05/22/2005,Road Race,Junior,Men,JR,17-18,32,0,Chad,Jacobs,,
05/22/2005,Road Race,Junior,Men,JR,17-18,33,187500,Curtis,Winsor,,
05/22/2005,Road Race,Junior,Men,JR,17-18,34,197897,Barry,Miller,,
05/22/2005,Road Race,Junior,Men,JR,17-18,35,222938,Steven,Toledo,,
05/22/2005,Road Race,Junior,Men,JR,17-18,36,222885,Kevin,Strawn,,
05/22/2005,Road Race,Junior,Men,JR,17-18,37,214265,Brian,Kleiber,,
05/22/2005,Road Race,Junior,Women,JR,10-12,1,231594,Nicole,DiGiacinto,,
05/22/2005,Road Race,Junior,Women,JR,13-14,1,222408,Kathryn,Potylycki,,
