Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2008,Criterium,Cat 3/4,Men,,1-99,1,115805,Chris,Riccardi,,Team Lske effect
07/20/2008,Criterium,Cat 3/4,Men,,1-99,2,62149,Andrew,Hague,,Echelon Cycling Team
07/20/2008,Criterium,Cat 3/4,Men,,1-99,3,243794,Cameron,Jackson,,
07/20/2008,Criterium,Cat 3/4,Men,,1-99,4,236425,Darrell,Anderson,,South Lyon Cycle Race Team
07/20/2008,Criterium,Cat 3/4,Men,,1-99,5,189537,Alan,Sabino,,Team Dayton
07/20/2008,Criterium,Cat 3/4,Men,,1-99,5,146636,David,Young,,Orrville Cycling Club
07/20/2008,Criterium,Cat 3/4,Men,,1-99,6,49432,James,Raddin,,Abundance
07/20/2008,Criterium,Cat 3/4,Men,,1-99,7,113027,Scott,Gifford,,South Lyon Cycle Race Team
07/20/2008,Criterium,Cat 3/4,Men,,1-99,8,250771,Paul,Ryan,,VC
07/20/2008,Criterium,Cat 3/4,Men,,1-99,9,171628,Jim,Gilmore,,Rainbow Ink
07/20/2008,Criterium,Cat 3/4,Men,,1-99,10,237064,Joseph,Bosemer,,Bolla Cycling Team
07/20/2008,Criterium,Cat 3/4,Men,,1-99,11,264396,Collin,Snyder,,Trail's Edge
07/20/2008,Criterium,Cat 3/4,Men,,1-99,12,54950,Jeff,Aufdencamp,,Walker Companies - Olympus
07/20/2008,Criterium,Cat 3/4,Men,,1-99,13,251266,Richard,Gould,,Rainbow Ink
07/20/2008,Criterium,Cat 3/4,Men,,1-99,14,200047,Paul,Rouse,,Team Dayton
07/20/2008,Criterium,Cat 3/4,Men,,1-99,15,159241,Jonathan,Brinkman,,Saturn of Toledo / Shell
07/20/2008,Criterium,Cat 3/4,Men,,1-99,16,231100,Douglas,Green,,Walker Companies - Olympus
07/20/2008,Criterium,Cat 3/4,Men,,1-99,17,206244,Nick,Tinsler,,Darkhorse Racing RPC
07/20/2008,Criterium,Cat 3/4,Men,,1-99,18,231392,David,Rich,,Team Dayton
07/20/2008,Criterium,Cat 3/4,Men,,1-99,19,218557,Brett,Brevoort,,Darkhorse Racing RPC
07/20/2008,Criterium,Cat 3/4,Men,,1-99,20,38292,Adam,Williams,,Bukeye Cycling
07/20/2008,Criterium,Cat 3/4,Men,,1-99,21,242096,Jim,Jenkins,,Ohio Orthopedic / Moro Cycling Team
07/20/2008,Criterium,Cat 3/4,Men,,1-99,22,102070,Joseph,Lombardo,,
07/20/2008,Criterium,Cat 3/4,Men,,1-99,23,208828,Mark,Farmer,,Ohio Orthopedic / Moro Cycling Team
07/20/2008,Criterium,Cat 3/4,Men,,1-99,24,55711,Jason,McCoy,,Olympus
07/20/2008,Criterium,Cat 3/4,Men,,1-99,25,266105,Andy,Prickett,,Team Dayton
07/20/2008,Criterium,Cat 3/4,Men,,1-99,26,214438,Craig,Rice,,South Lyon Cycle Race Team
07/20/2008,Criterium,Cat 3/4,Men,,1-99,27,81085,Geoffrey,Reynolds,,Team Dayton
07/20/2008,Criterium,Cat 3/4,Men,,1-99,28,248650,Michael,Savory,,Team Dayton
07/20/2008,Criterium,Cat 3/4,Men,,1-99,29,258095,John,Bodell,,Spin / RR Donnelley
07/20/2008,Criterium,Cat 3/4,Men,,1-99,30,273453,Patrick,Malarkey,,
07/20/2008,Criterium,Cat 3/4,Men,,1-99,31,256356,Aaron,Denney,,Cumberland Cycling
07/20/2008,Criterium,Cat 3/4,Men,,1-99,32,265816,Nick,Waite,,Team Dayton
07/20/2008,Criterium,Cat 3/4,Men,,1-99,33,277699,joshua,neider,,Trail's Edge
07/20/2008,Criterium,Cat 3/4,Men,,1-99,34,159722,Stephen,Christy,,South Lyon Cycle Race Team
07/20/2008,Criterium,Cat 3/4,Men,,1-99,35,202241,Christopher,Brinkman,,Saturn of Toledo / Shell
07/20/2008,Criterium,Cat 3/4,Men,,1-99,36,229714,Christopher,Slone,,Team Dayton
07/20/2008,Criterium,Cat 3/4,Men,,1-99,37,189407,James,Turner,,Team I-pro
07/20/2008,Criterium,Cat 1/2/3,Men,,1-99,1,122674,Chad,Burdzilauskas,,Texas Road House
07/20/2008,Criterium,Cat 1/2/3,Men,,1-99,2,116272,John,Puffer,,Tezas Road House
07/20/2008,Criterium,Cat 1/2/3,Men,,1-99,3,187082,Jeremy,Grimm,,RGF Solutions
07/20/2008,Criterium,Cat 1/2/3,Men,,1-99,4,214530,Daniel,Quinlan,,Elves and More
07/20/2008,Criterium,Cat 1/2/3,Men,,1-99,5,1283,Kirk,Albers,,Texas Road House
07/20/2008,Criterium,Cat 1/2/3,Men,,1-99,6,193579,John,Grant,,Texas Road House
07/20/2008,Criterium,Cat 1/2/3,Men,,1-99,7,201060,Kevin,Attkisson,,Texas Road House
