Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,19-99,1,86276,Daniel,Swinton,6:30 PM,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,19-99,2,7636,Casey,Cook,6:30 PM,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,19-99,3,328074,Dale,Lyons,6:30 PM,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,19-99,4,278010,Christopher,Dineen,6:30 PM,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,19-99,5,183095,Dan,Lucero,6:30 PM,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,19-99,6,0,Louis,Ferrer,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,19-99,7,407290,Michael,Gomez,6:30 PM,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,19-99,8,0,Dominic,Benevidez,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,19-99,9,297045,George,Tapley,6:30 PM,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,19-99,10,278061,Bryan,Wenzel,6:30 PM,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,19-99,11,521377,wesley,wambold,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,Single Speed,19-99,DNS,340014,Douglas,Torres,6:30 PM,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,40+,1,81251,Damian,Calvert,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,40+,2,36612,John,Verheul,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,40+,3,135226,Matt,Patton,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,40+,4,438230,Chris,Sheehan,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,40+,5,262562,Andrew,Black,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,40+,6,289000,Brett,Hawkins,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,40+,7,25084,Marty,Moriarty,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,40+,8,315120,Gerhardt,Ackerman,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,40+,9,271826,Diego-alonso,Garcia,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,40+,10,275755,Robert,Browning,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,40+,11,246420,Todd,Pilger,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,40+,12,455384,PJ,LaMariana,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,40+,13,300407,Andy,Drescher,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,40+,14,456196,Charles,Saunders,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,40+,15,81013,Rob,Douangpanya,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,40+,DNF,6701,Dennis,Chavez,,Echelon Racing
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,50+,1,22797,Nathan,Masek,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,50+,2,18272,David,Jordan,,Olev Rapido/Trek Store
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,50+,3,148850,Silvio,Menezes,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,50+,4,30208,Ries,Robinson,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,50+,5,93671,Scott,Larson,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,50+,6,156691,Mark,Mico,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,50+,7,412871,Wendell,Egelhoff,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,50+,8,56881,Larry,Coons,,New Mexico Sports & Wellness
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,50+,9,307144,Brent,Bonwell,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,50+,10,260547,Calvin,Ridgeway,,Rio Grand Racing Team - CSI
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,50+,11,431475,David,Siegel,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,50+,12,173387,Warren,Hire,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,60+,1,237003,Jan,Bear,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,60+,2,8894,James (Jimmy),Day,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,60+,3,457649,Robert,Perls,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,60+,4,94687,Kerry Crockett,Howard,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,60+,5,346494,Paul,Laur,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,60+,6,73855,Jerry,Shere,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4/5,Men,,60+,7,520963,James,Westmoreland,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,1,81251,Damian,Calvert,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,2,43870,Zachary,Shriver,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,3,101818,Thomas,Jones,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,4,334630,T Chad,Leeds,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,5,204828,Matthew,Seagrave,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,6,6701,Dennis,Chavez,,Echelon Racing
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,7,0,Doug,Torrez,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,8,378616,Philip,Neis,,Echelon Racing
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,9,423658,Cole,Page,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,10,264696,Parmenides,Orpinel,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,11,418179,Tayne,Andrade,,Echelon Racing
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,12,271620,wristen,paschich,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,13,395836,Jacob,Wahry,,Gallatin Alpine Sports/Intrinsik Archite
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,14,402583,Noah,Jacobson,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,15,289000,Brett,Hawkins,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,16,135226,Matt,Patton,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,17,285403,Joshua,Keener,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,18,197409,Kenth,Fallen,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,19,438610,Dominic,Benavidez,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,20,254096,Samantha,Rynas,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,21,308726,Mark,Ehrhart,,
10/29/2016,Cyclo-cross,Cat 1/2/3/4/5,Men,,,22,407290,Michael,Gomez,,
10/29/2016,Cyclo-cross,Junior,Men,,11-12,1,448220,Jack,Hawkins,,TLC Development Team
10/29/2016,Cyclo-cross,Junior,Men,,11-12,2,519930,Henry,Lyons,,
10/29/2016,Cyclo-cross,Junior,Men,,15-16,1,521389,Justus,Morris,,
10/29/2016,Cyclo-cross,Junior,Men,,15-16,DNS,391637,Rosby,Robinson,,
10/29/2016,Cyclo-cross,Cat 5,Men,,19-99,1,520984,Lewis,Stavrowsky,,
10/29/2016,Cyclo-cross,Cat 5,Men,,19-99,2,121613,Seth,Bush,,Echelon Racing
10/29/2016,Cyclo-cross,Cat 5,Men,,19-99,3,487651,Noah,Vigil,,
10/29/2016,Cyclo-cross,Cat 5,Men,,19-99,4,481057,Scott,Noren,,
10/29/2016,Cyclo-cross,Cat 5,Men,,19-99,5,456814,Luis,Ferrer,,
10/29/2016,Cyclo-cross,Cat 5,Men,,19-99,6,450218,Jason,Church,,
10/29/2016,Cyclo-cross,Cat 5,Men,,19-99,7,521290,Douglas,Reid,,
10/29/2016,Cyclo-cross,Cat 5,Men,,19-99,8,215006,Chris,Boice,,
10/29/2016,Cyclo-cross,Cat 5,Men,,19-99,9,489234,Adam,Clark,,
10/29/2016,Cyclo-cross,Cat 5,Men,,19-99,10,521301,David,Andres,,
10/29/2016,Cyclo-cross,Cat 5,Men,,19-99,11,301965,Damien,Milazzo,,
10/29/2016,Cyclo-cross,Cat 5,Men,,19-99,12,520750,Daniel,Gum,,
10/29/2016,Cyclo-cross,Cat 5,Men,,19-99,13,439100,Thomas,Facey,,Echelon Racing
10/29/2016,Cyclo-cross,Cat 5,Men,,19-99,14,515057,Matthew,Tinney,,
10/29/2016,Cyclo-cross,Cat 5,Men,,19-99,15,431475,David,Siegel,,
10/29/2016,Cyclo-cross,Cat 5,Men,,19-99,16,494071,Matthew,Chavez,,
10/29/2016,Cyclo-cross,Cat 5,Men,,19-99,17,487649,Michael,Vigil,,
10/29/2016,Cyclo-cross,Cat 4,Men,,19-99,1,363500,Kevin,Wall,,
10/29/2016,Cyclo-cross,Cat 4,Men,,19-99,2,361976,Reed,Colfax,,
10/29/2016,Cyclo-cross,Cat 4,Men,,19-99,3,244781,Kris,Hendricks,,
10/29/2016,Cyclo-cross,Cat 4,Men,,19-99,4,303997,Michael,Abdalla,,Echelon Racing
10/29/2016,Cyclo-cross,Cat 4,Men,,19-99,5,345260,Noah,Bankhurst,,
10/29/2016,Cyclo-cross,Cat 4,Men,,19-99,6,383372,Kyle,Johnson,,
10/29/2016,Cyclo-cross,Single Speed,Women,,19-99,1,394851,Caterina,Vidoli,,New Mexico Spokettes Racing  Team
10/29/2016,Cyclo-cross,Single Speed,Women,,19-99,2,273218,Sarah,Fair,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,40+,1,300315,Jane,Pilger,,
10/29/2016,Cyclo-cross,Pro/Cat 1/2/3/4,Women,,40+,2,389136,Thaedra,Thompson,,
