Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,14-Oct,1,274803,Ryan,Brown,,PARK PLACE DEALERSHIPS
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,14-Oct,2,0,Jared,Etcheson,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,14-Oct,3,303079,Alastair,Pounder,,Constellation
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,14-Oct,4,0,Michael,Fuerst,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,14-Oct,5,0,Korbin,Nevins,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,14-Oct,6,390822,Gabriel,Mueller,,Berger Hardware Bikes
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Junior,14-Oct,7,296387,Larkin,Andreaus,,C2
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Juniors,15-18,1,324260,Hayden,Miller,,Garneau Custom
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Juniors,15-18,2,278819,Aidan,Pounder,,Constellation
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Juniors,15-18,3,354786,Dylan,Lawson,,SV/BikeSource Racing Team
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Juniors,15-18,4,272006,Luke,Thomas,,Cross Creek Cycling Club-C4
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Juniors,15-18,5,0,Homayoon,Ershadi,,Constellation
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Juniors,15-18,6,311010,Jack,Miller,,Clemmons Bike
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Juniors,15-18,7,219302,Jack,Thornton,,Constellation
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Men,Juniors,15-18,8,0,Jake,Daltorio,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,1,223755,Angelina,Stevens,,SpokesWomen Syndicate Inc.
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,2,139055,Susan,Helm-Murtagh,,Tricyclist-BRC
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,3,282245,Julie,Paisant,,Mock Orange Bikes
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,4,358050,Grace,Chappell,,Spider Monkey Cycling
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,5,356543,Christy,Quirk,,Spokeswomen
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,6,299865,Josie,Miller,,Cat Up Coaching
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,7,0,Beth,Hancock,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,8,352358,Sarah,Kraxberger,,Cat Up Coaching
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,9,332976,Mollie,Brewer,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,10,203600,Margaret,Kristin,,Garneau Custom
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,11,328474,Jennifer,Rogers,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,12,305338,Caroline,Moakley,,NCSU Cycling
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,13,368370,Tate,Devlin,,UNCW cycling club
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,14,235401,cid,guy,,Trikes
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,15,0,Anna,Wright,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,16,0,Sherri,Nevins,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,17,294549,Nicole,Overeem,,Revolution Cycle Sports
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,18,389955,Tracee,Saunders,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,19,0,Janie,Hoag,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,20,0,Jessica,Thompson,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,21,0,Catherine,Denton,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,22,341494,Melissa,Cooper,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,23,0,Katie,Bowden,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,24,0,Beth,Harrelson,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,25,0,Jayne,Pounder,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4/5,Women,,,DNF,56177,Susie,Hosman,,Tri Cyclists
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Women,Juniors,10-14,1,390826,Skylar,Bovine,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Women,Juniors,10-14,2,0,Isabel,Baggett,,
09/29/2012,Cyclo-cross,Cat 1/2/3/4,Women,Juniors,15-18,1,328286,Megan,Baxter,,Constellation
09/29/2012,Cyclo-cross,P/1/2/3,,,,1,281614,paul,mesi,,FMB/Fortistar
09/29/2012,Cyclo-cross,P/1/2/3,,,,2,120970,todd,hancock,,Berger Hardware Bikes
09/29/2012,Cyclo-cross,P/1/2/3,,,,3,181996,Ross,Bowden,,Garneau Custom
09/29/2012,Cyclo-cross,P/1/2/3,,,,4,298994,Keith,Handlon,,Bandwidth.com
09/29/2012,Cyclo-cross,P/1/2/3,,,,5,194569,evan,fader,,Earthfare/i9 pb Cyclesport Concepts/ABRC
09/29/2012,Cyclo-cross,P/1/2/3,,,,6,321698,Evan,Lacy,,Durham Cycles
09/29/2012,Cyclo-cross,P/1/2/3,,,,7,255774,Brian,Sain,,Hillsborough St. Elite
09/29/2012,Cyclo-cross,P/1/2/3,,,,8,228777,Stephen,Smith,,NC State
09/29/2012,Cyclo-cross,P/1/2/3,,,,9,143905,Benjamin,Turits,,Garneau Custom
09/29/2012,Cyclo-cross,P/1/2/3,,,,10,271287,Linus,owen-garni,,Garneau Custom
09/29/2012,Cyclo-cross,P/1/2/3,,,,11,297348,seth,ray,,Berger Hardware Bikes
09/29/2012,Cyclo-cross,P/1/2/3,,,,12,2962,John,Baxter,,Constellation
09/29/2012,Cyclo-cross,P/1/2/3,,,,13,301034,Aaron,Kellogg,,Berger Hardware Bikes
09/29/2012,Cyclo-cross,P/1/2/3,,,,14,90981,Todd,Berger,,Berger Hardware Bikes
09/29/2012,Cyclo-cross,P/1/2/3,,,,DNF,203981,Andrew,Shetler,,Bitter Dose
09/29/2012,Cyclo-cross,P/1/2/3,,,,DNF,123006,Josh,Stevens,,Garneau Custom
09/29/2012,Cyclo-cross,P/1/2/3,,,,DNF,167004,Andrew,oishi,,Garneau Custom
09/29/2012,Cyclo-cross,Masters 35+,,,,1,178827,Todd,Hunter,,Garneau Custom
09/29/2012,Cyclo-cross,Masters 35+,,,,2,361447,jason,biggs,,FS Series
09/29/2012,Cyclo-cross,Masters 35+,,,,3,29688,nate,rice,,Racepace.org
09/29/2012,Cyclo-cross,Masters 35+,,,,4,173506,Randy,Murray,,Revolution Cycle Sports
09/29/2012,Cyclo-cross,Masters 35+,,,,5,247907,Mark,Overby,,Garneau Custom
09/29/2012,Cyclo-cross,Masters 35+,,,,6,89780,Rob,Moran,,Smart-Stop-Mountain Khakis
09/29/2012,Cyclo-cross,Masters 35+,,,,7,109621,Reian,Williams,,Origin 8
09/29/2012,Cyclo-cross,Masters 35+,,,,8,48468,Michael,Ventola,,PreREg
09/29/2012,Cyclo-cross,Masters 35+,,,,9,105644,Skip,Johnson,,Lonerider
09/29/2012,Cyclo-cross,Masters 35+,,,,10,166834,Greg,Robitaille,,Catup.com
09/29/2012,Cyclo-cross,Masters 35+,,,,11,323214,Randy,Jones,,Garneau Custom
09/29/2012,Cyclo-cross,Masters 35+,,,,12,37516,Eric,Webster,,Garneau Custom
09/29/2012,Cyclo-cross,Masters 35+,,,,13,17378,Daniel,Ingram,,Cycling Spoken Here Racing
09/29/2012,Cyclo-cross,Masters 35+,,,,14,290398,Steve,Leonard,,Gyros
09/29/2012,Cyclo-cross,Masters 35+,,,,15,48585,Lonnie,Brooks,,Moses Cohne / De Oro
09/29/2012,Cyclo-cross,Masters 35+,,,,16,50809,adam,howes,,Berger Hardware Bikes
09/29/2012,Cyclo-cross,Masters 35+,,,,17,120406,Eric,Beatty,,CatUp
09/29/2012,Cyclo-cross,Masters 35+,,,,18,0,Unknown,Rider,,
09/29/2012,Cyclo-cross,Masters 35+,,,,19,211049,Seth,Lake,,Revolution Cycle Sports
09/29/2012,Cyclo-cross,Masters 35+,,,,20,35532,todd,thornton,,Constellation
09/29/2012,Cyclo-cross,Masters 35+,,,,21,79638,Geoff,tindall,,Revolution Cycle Sports
09/29/2012,Cyclo-cross,Masters 35+,,,,22,350752,Robert,Bickerstaffe,,Gyros Racing
09/29/2012,Cyclo-cross,Masters 35+,,,,23,302820,Rolando,Gomez,,Constellation
09/29/2012,Cyclo-cross,Masters 35+,,,,24,332574,marc,buxbaum,,Gyros
09/29/2012,Cyclo-cross,Masters 35+,,,,DNF,66545,Reuben,McFadden,,
09/29/2012,Cyclo-cross,Masters 35+,,,,DNF,286443,Michael,Mueller,,Berger Hardware Bikes
09/29/2012,Cyclo-cross,Masters 35+,,,,DNF,79337,charles,ball,,
09/29/2012,Cyclo-cross,Masters 35+,,,,DNF,255899,Chuck,Gillis,,Garneau Custom
