Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,240130,Thacker,Reeves,,Matrix Cycling Club
05/03/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,117896,Phil,Wikoff,,Super Squadra
05/03/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,157827,Corey,Ray,,FCS Cycling Club
05/03/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,177122,Carlos,Vargas,,TxTough/Team Hotel San Jose
05/03/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,0,Manuel,Serrano,,
05/03/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,168160,Tristan,Uhl,,TxTough/Team Hotel San Jose
05/03/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,189171,Travis,Burandt,,Century Road Club Association
05/03/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,225639,John,Trujillo,,Velossimo Racing
05/03/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,248703,Ronald,Strange,,Team Tilson Homes
05/03/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,240752,Christopher,Trickey,,Velossimo Racing
05/03/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,206317,Joseph,LaFico,,Gulf Coast Cycling Association
05/03/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,187951,Ryan,Dionne,,Gulf Coast Cycling Association
05/03/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,219631,Chris,Kutach,,Mirage
05/03/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,202263,Thomas,Kubicek,,Team Tilson Homes
05/03/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,188572,Andrew,Dahlheim,,TxTough/Team Hotel San Jose
05/03/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,211096,Chris,Lowry,,Sugar Cycles
05/03/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,102704,John,Korioth,,Team Six
05/03/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,228798,Wylie,Bagley,,Gulf Coast Cycling Association
05/03/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,89282,David,Wenger,,Super Squadra
