Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2012,Cross Country,Cat 3,Men,Junior,13-15,1,0,alex,jones,1.24.38,
04/29/2012,Cross Country,Cat 3,Men,Junior,13-15,2,0,harris,neuens,1.30.19,
04/29/2012,Cross Country,Cat 3,Men,Junior,13-15,3,345406,Kaleb,Kinsala,1.35.21,
04/29/2012,Cross Country,Cat 3,Men,Junior,16-18,1,341934,John,Drummond,1.23.40,Bell & Company Mountain Biking
04/29/2012,Cross Country,Cat 3,Men,Junior,16-18,2,358518,Austin,Taylor,1.47.53,360 Sports
04/29/2012,Cross Country,Cat 3,Men,Junior,16-18,3,338500,Robert,Huntsberger,1.53.56,
04/29/2012,Cross Country,Cat 3,Men,Senior,19-29,1,361388,Eric,scripp,1.03.44,
04/29/2012,Cross Country,Cat 3,Men,Senior,19-29,2,345514,Bryant,Boatright,1.05.22,
04/29/2012,Cross Country,Cat 3,Men,Senior,19-29,3,0,rick,farbo,1.05.22,
04/29/2012,Cross Country,Cat 3,Men,Senior,19-29,4,370123,James,Dempsey,1.09.15,
04/29/2012,Cross Country,Cat 3,Men,Senior,19-29,5,376497,clark,hunter,1.10.36,
04/29/2012,Cross Country,Cat 3,Men,Senior,19-29,6,0,jake,burris,1.11.26,
04/29/2012,Cross Country,Cat 3,Men,Senior,19-29,7,0,adam,ridey,1.12.19,
04/29/2012,Cross Country,Cat 3,Men,Senior,19-29,8,259567,cameron,miller,1.15.16,Tulsa Tough Racing pb ICEdot
04/29/2012,Cross Country,Cat 3,Men,Senior,19-29,DNF,0,dillon,conwell,DNF,
04/29/2012,Cross Country,Cat 3,Men,Master,30-39,1,367316,russell,goodin,1.01.50,
04/29/2012,Cross Country,Cat 3,Men,Master,30-39,2,0,bruce,english,1.03.27,
04/29/2012,Cross Country,Cat 3,Men,Master,30-39,3,298282,kirk,wester,1.04.32,
04/29/2012,Cross Country,Cat 3,Men,Master,30-39,4,367688,Bobby,Elmore,1.06.02,
04/29/2012,Cross Country,Cat 3,Men,Master,30-39,5,313792,richard,brown,1.08.00,Off Camber Cycling
04/29/2012,Cross Country,Cat 3,Men,Master,30-39,6,362414,anthony,wynd,1.08.56,Off Camber Cycling
04/29/2012,Cross Country,Cat 3,Men,Master,30-39,7,0,todd,carpenter,1.09.43,
04/29/2012,Cross Country,Cat 3,Men,Master,30-39,8,364629,paul,keller,1.12.25,Off Camber Cycling
04/29/2012,Cross Country,Cat 3,Men,Master,30-39,9,367962,Steve,Barnes,1.14.51,360 Sports
04/29/2012,Cross Country,Cat 3,Men,Master,30-39,10,156606,corey,james,1.15.12,Wheel Works
04/29/2012,Cross Country,Cat 3,Men,Master,30-39,11,362407,Cameron,Kuykendall,1.38.09,Off Camber Cycling
04/29/2012,Cross Country,Cat 3,Men,Master,30-39,DNF,376755,bryan,konen,DNF,
04/29/2012,Cross Country,Cat 3,Men,Master,40-49,1,357213,JR,Purvis,1.00.47,
04/29/2012,Cross Country,Cat 3,Men,Master,40-49,2,376736,Page,Bachman,1.04.35,
04/29/2012,Cross Country,Cat 3,Men,Master,40-49,3,356068,Scott,Moore,1.05.35,
04/29/2012,Cross Country,Cat 3,Men,Master,40-49,5,368957,tim,elliott,1.13.25,Team Phoenix
04/29/2012,Cross Country,Cat 3,Men,Master,40-49,6,203041,david,taylor,1.14.38,360 Sports
04/29/2012,Cross Country,Cat 3,Men,Master,40-49,7,376423,brian,young,1.15.07,
04/29/2012,Cross Country,Cat 3,Men,Master,40-49,8,355484,Alfredo,DelRosario,1.15.43,
04/29/2012,Cross Country,Cat 3,Men,Master,40-49,9,0,keith,english,1.19.20,
04/29/2012,Cross Country,Cat 3,Men,Master,40-49,10,367953,dave,johnson,1.20.28,
04/29/2012,Cross Country,Cat 3,Men,Master,40-49,11,0,joe,baran,1.23.10,
04/29/2012,Cross Country,Cat 3,Men,Master,40-49,12,0,bill,paxteet,1.26.00,Team Phoenix
04/29/2012,Cross Country,Cat 3,Men,Master,40-49,13,374773,tom,uglean,1.55.41,
04/29/2012,Cross Country,Cat 3,Men,Master,40-49,DNF,196855,christian,combs,DNF,Off Camber Cycling
04/29/2012,Cross Country,Cat 3,Men,Master,50-59,1,345414,douglas,williams,1.04.32,
04/29/2012,Cross Country,Cat 3,Men,Master,50-59,2,228781,mark,richards,1.05.29,
04/29/2012,Cross Country,Cat 3,Men,Master,50-59,3,368279,bob,goodwin,1.16.40,
04/29/2012,Cross Country,Cat 3,Men,Master,50-59,4,0,rick,wild,1.17.40,
04/29/2012,Cross Country,Cat 3,Men,Master,50-59,5,342506,sam,malone,1.23.21,
04/29/2012,Cross Country,Cat 3,Men,Master,50-59,6,0,bart,bartright,1.34.08,
04/29/2012,Cross Country,Cat 3,Men,Master,50-59,7,0,tony,o connell,1.35.00,
04/29/2012,Cross Country,Cat 3,Men,Master,50-59,8,338498,tony,huntsberger,1.36.00,
04/29/2012,Cross Country,Cat 3,Men,Master,50-59,9,0,ted,bruns,1.37.00,
04/29/2012,Cross Country,Cat 3,Men,Master,50-59,DNF,0,tony,tama,DNF,
04/29/2012,Cross Country,Cat 2,Men,Junior,13-15,1,370063,nathan,lay,1.32.13,360 Sports
04/29/2012,Cross Country,Cat 2,Men,Senior,19-29,1,339976,ryan,jones,1.26.46,HammerHeadBikes.com
04/29/2012,Cross Country,Cat 2,Men,Senior,19-29,2,367954,daulton,atterberry,1.28.35,Off Camber Cycling
04/29/2012,Cross Country,Cat 2,Men,Senior,19-29,3,292391,Nathan,Willkom,1.32.15,HammerHeadBikes.com
04/29/2012,Cross Country,Cat 2,Men,Senior,19-29,4,258053,Daniel,Rittler,1.32.17,
04/29/2012,Cross Country,Cat 2,Men,Senior,19-29,5,376282,chris,williams,1.46.33,Off Camber Cycling
04/29/2012,Cross Country,Cat 2,Men,Senior,19-29,DNF,0,tony,jorner,DNF,
04/29/2012,Cross Country,Cat 2,Men,Clydesdale,19-99,1,83211,mark,luker,2.06.35,HammerHeadBikes.com
04/29/2012,Cross Country,Cat 2,Men,Clydesdale,19-99,2,297632,ryan,roggow,2.07.25,Team Phoenix
04/29/2012,Cross Country,Cat 2,Men,Singlespeed,19-99,1,176264,Sammy,Davidson,1.16.21,Team Soundpony
04/29/2012,Cross Country,Cat 2,Men,Singlespeed,19-99,2,336598,matthew,shipman,1.19.03,HammerHeadBikes.com
04/29/2012,Cross Country,Cat 2,Men,Singlespeed,19-99,3,336544,kyle,murphy,1.24.42,Off Camber Cycling
04/29/2012,Cross Country,Cat 2,Men,Singlespeed,19-99,4,366942,cody,spaulding,1.26.46,
04/29/2012,Cross Country,Cat 2,Men,Master,30-39,1,0,danny,Lazzaro,1.25.58,
04/29/2012,Cross Country,Cat 2,Men,Master,30-39,2,336658,chris,rodgers,1.26.52,Off Camber Cycling
04/29/2012,Cross Country,Cat 2,Men,Master,30-39,3,327740,brandon,jackman,1.27.19,HammerHeadBikes.com
04/29/2012,Cross Country,Cat 2,Men,Master,30-39,4,375707,gabirel,sherman,1.33.30,HammerHeadBikes.com
04/29/2012,Cross Country,Cat 2,Men,Master,30-39,5,326682,jon,bueno,1.38.30,Team Soundpony
04/29/2012,Cross Country,Cat 2,Men,Master,30-39,6,0,andy,duke,1.38.32,
04/29/2012,Cross Country,Cat 2,Men,Master,30-39,7,334972,john,shears,1.39.33,Off Camber Cycling
04/29/2012,Cross Country,Cat 2,Men,Master,30-39,8,0,jarrett,Krisken,1.44.08,
04/29/2012,Cross Country,Cat 2,Men,Master,30-39,DNF,275887,John,Wingerter,DNF,HammerHeadBikes.com
04/29/2012,Cross Country,Cat 2,Men,Master,30-39,DNF,360519,Nemo,Cockrell,DNF,
04/29/2012,Cross Country,Cat 2,Men,Master,30-39,DNF,312190,joshua,downs,DNF,Bicycles of Tulsa
04/29/2012,Cross Country,Cat 2,Men,Master,40-49,1,366017,paul,baroni,1.28.19,
04/29/2012,Cross Country,Cat 2,Men,Master,40-49,2,202643,josh,gifford,1.28.19,Team Soundpony
04/29/2012,Cross Country,Cat 2,Men,Master,40-49,3,336154,brian,doyle,1.28.20,360 Sports
04/29/2012,Cross Country,Cat 2,Men,Master,40-49,4,32921,chris,slaymaker,1.31.37,Wheel Works
04/29/2012,Cross Country,Cat 2,Men,Master,40-49,5,335904,mark,fiegel,1.32.57,360 Sports
04/29/2012,Cross Country,Cat 2,Men,Master,40-49,6,364650,gerald,smith,1.34.20,Off Camber Cycling
04/29/2012,Cross Country,Cat 2,Men,Master,40-49,7,336636,jarod,cassada,1.36.25,Off Camber Cycling
04/29/2012,Cross Country,Cat 2,Men,Master,40-49,8,350962,Tony,Baustert,1.37.50,Bike One Racing presented by AOS
04/29/2012,Cross Country,Cat 2,Men,Master,40-49,9,196855,christian,combs,1.42.08,Off Camber Cycling
04/29/2012,Cross Country,Cat 2,Men,Master,40-49,10,343004,jason,determan,1.43.52,HammerHeadBikes.com
04/29/2012,Cross Country,Cat 2,Men,Master,40-49,11,234063,mark,delozier,2.29.00,Wheel Works
04/29/2012,Cross Country,Cat 2,Men,Master,40-49,DNF,110304,scott,robertson,DNF,HammerHeadBikes.com
04/29/2012,Cross Country,Cat 2,Men,Master,40-49,DNF,306561,steve,palmer,DNF,Wheel Works
04/29/2012,Cross Country,Cat 2,Men,Master,40-49,DNF,157986,gant,newsom,DNF,HammerHeadBikes.com
04/29/2012,Cross Country,Cat 2,Men,Master,50-59,1,296480,lancy,pitts,1.34.32,Wheel Works
04/29/2012,Cross Country,Cat 2,Men,Master,50-59,2,229616,kent,Kinsala,1.36.00,HammerHeadBikes.com
04/29/2012,Cross Country,Cat 2,Men,Master,50-59,3,310384,fred,Trompler,1.36.33,
04/29/2012,Cross Country,Cat 2,Men,Master,50-59,4,243725,john,duvall,1.37.50,Team Phoenix
04/29/2012,Cross Country,Cat 2,Men,Master,50-59,5,170273,perry,cosner,1.39.15,
04/29/2012,Cross Country,Cat 2,Men,Master,50-59,6,341546,raymond,carpenter,1.39.55,Team Phoenix
04/29/2012,Cross Country,Cat 2,Men,Master,50-59,7,339670,dan,call,1.40.08,HammerHeadBikes.com
04/29/2012,Cross Country,Cat 2,Men,Master,50-59,8,203081,dave,hill,1.41.08,Team Phoenix
04/29/2012,Cross Country,Cat 2,Men,Master,50-59,9,265543,randy,branstetter,1.41.45,HammerHeadBikes.com
04/29/2012,Cross Country,Cat 2,Men,Master,50-59,10,338028,anthony,Siegenthaler,2.02.00,Off Camber Cycling
04/29/2012,Cross Country,Cat 2,Men,Master,50-59,DNF,36398,Adam,Vanderburg,DNF,Wheel Works
04/29/2012,Cross Country,Cat 2,Men,Master,50-59,DNF,0,joel,coluins,DNF,
04/29/2012,Cross Country,Cat 2,Men,Master,60-99,1,244112,john,showman,1.16.27,Team Phoenix
04/29/2012,Cross Country,Cat 1,Men,Junior,16-18,1,333538,ben,hasz,2.17.28,360 Sports
04/29/2012,Cross Country,Cat 1,Men,Senior,19-39,1,269465,chris,drummond,1.42.58,Bike One Racing presented by AOS
04/29/2012,Cross Country,Cat 1,Men,Senior,19-39,2,337886,barret,davis,1.48.39,Bike One Racing presented by AOS
04/29/2012,Cross Country,Cat 1,Men,Senior,19-39,3,110491,pete,Ridilla,1.51.30,HammerHeadBikes.com
04/29/2012,Cross Country,Cat 1,Men,Senior,19-39,4,325604,trent,daulton,1.53.07,Off Camber Cycling
04/29/2012,Cross Country,Cat 1,Men,Senior,19-39,5,307374,cooper,Drummond,1.54.00,Bell & Company Mountain Biking
04/29/2012,Cross Country,Cat 1,Men,Senior,19-39,6,170274,jack,cosner,1.56.06,HammerHeadBikes.com
04/29/2012,Cross Country,Cat 1,Men,Senior,19-39,7,315528,ryan,west,2.00.09,Off Camber Cycling
04/29/2012,Cross Country,Cat 1,Men,Senior,19-39,8,310163,connor,holasek,2.17.28,Team PG13
04/29/2012,Cross Country,Cat 1,Men,Senior,19-39,9,333538,benjamin,hasz,2.21.05,360 Sports
04/29/2012,Cross Country,Cat 1,Men,Senior,19-39,DNF,337306,Austin,Gardner,DNF,Off Camber Cycling
