Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,1,126976,Richard,Straub,03:14:32,Human Zoom-Pabst Blue Ribbon
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,2,132649,Christopher,Ruhl,same time,Pennsylvania Lightning
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,3,197488,Daniel,Wilson,same time,Chester County Cycling
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,4,601,Mark,Warno,same time,Bike Lane
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,5,232054,Michael,Githens,same time,Artemis
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,6,185182,Todd,Hesel,same time,Faulkner Honda Racing
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,7,175354,Christopher,Kuhl,7,Penn State Hershey Cancer Insti
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,8,153981,Andrew,Wulfkuhle,19,C3-Sollay.com
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,9,137636,Jed,Schober,30,Spinners Cycling
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,10,192000,Benjamin,Showman,40,Pennsylvania Lightning
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,11,238217,Adam,Farabaugh,same time,Penn State Hershey Cancer Insti
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,12,226439,Nathan,Coleman,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,13,179015,John,Minturn,same time,CRCA
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,14,57947,Michael,Miller,44,Team Alliance Environmental
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,15,65807,Zachary,Zimmerman,47,C3-Sollay.com
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,16,3304,Ramon,Benitez,01:46,IMMEDIATE MORTGAGE - ARTEMIS EL
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,17,201402,Stephen,Cummings,same time,Indiana Regional Medical Center
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,18,201349,Turner,Johnson,same time,Penn State Hershey Cancer Insti
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,19,47971,David,Osborne,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,20,255885,Austin,Roach,same time,Princeton University Cycling
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,21,3816,David,Black,same time,ERA Cycling
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,22,119361,Colin,Sandberg,same time,Penn State Hershey Cancer Insti
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,23,186239,Nick,Bennette,same time,Psyclone Sports
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,24,69364,Geoff,Smith,same time,Watchung Wheelmen
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,25,164040,Jermaine,Burrowes,same time,We Stand United
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,26,223464,Jeffrey,Salvitti,same time,Pennsylvania Lightning
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,27,54332,A.T.,Stamp,same time,Hincapie/Coca-Cola Cycling p/b
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,28,156847,Louis,Secreto,same time,Human Zoom-Pabst Blue Ribbon
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,29,198410,Brady,Gibney,same time,Team Alliance Environmental
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,30,242798,Justin,Brown,same time,Penn State Hershey Cancer Insti
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,31,175925,John,Rowley,same time,UNATTACHED
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,32,202639,J Gabriel,Lloyd,same time,Team Alliance Environmental
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,33,142568,Steven,Gergely,same time,Swashbuckler Brewing Company/ P
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,34,56798,Brian,Trdina,same time,Swashbuckler Brewing/PaRenFaire
05/03/2008,Road Race,PRO1/2/3,Men,,1-99,35,188739,Michael,Whitaker,01:56,Spinners Cycling
