Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,1,117896,Phil,Wikoff,,Super Squadra
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,2,225639,John,Trujillo,,Velossimo Racing
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,3,205741,Stefan,Rothe,,Mercy Cycling Team
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,4,220326,Stephen,Brandt,,Velossimo Racing
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,5,89282,David,Wenger,,Super Squadra
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,6,24324,Max,Miley,,Matrix Cycling Club
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,7,194640,Kolt,Bates,,Mercy Cycling Team
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,8,104953,Ian,Dille,,Super Squadra
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,9,214818,Dan,Teaters,,Matrix Cycling Club
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,10,216513,Erick,Benz,,Team at&t-Brain and Spine Cycling
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,11,224500,Mario,Arroyave,,Velossimo Racing
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,12,256683,Jordan,Smothermon,,
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,13,165768,Sol Ethan,Frost,,Austinbikes/Revenant
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,14,198394,Bryan,Fawley,,TxTough/Team Hotel San Jose
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,15,219631,Chris,Kutach,,Mirage
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,16,148318,James,Lawrence,,Matrix Cycling Club
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,17,48628,Henry,Swinty,,
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,18,11120,James,Exum,,Moritz Chevrolet Cycling
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,19,196720,Michael,Morgovnik,,Team at&t-Brain and Spine Cycling
06/08/2008,Road Race,Pro/Cat 1/2,Men,,1-99,20,233198,Sem,Gallegos,,
06/08/2008,Road Race,Master,Men,MR,35-99,1,172139,Bryan,Reid,,Colavita Racing Inc.
06/08/2008,Road Race,Master,Men,MR,35-99,2,126617,Joseph,Howard,,Mirage
06/08/2008,Road Race,Master,Men,MR,35-99,3,256571,Rene,van der Salm,,Camino Real Cycling Team
06/08/2008,Road Race,Master,Men,MR,35-99,4,12865,Jonathan,Garrett,,Colavita Racing Inc.
06/08/2008,Road Race,Master,Men,MR,35-99,5,17072,Damon RW,Wiseman,,Solar Eclipse
06/08/2008,Road Race,Master,Men,MR,35-99,6,127652,Eric,Burkhart,,Solar Eclipse
06/08/2008,Road Race,Master,Men,MR,45-99,1,185090,George,Chapman,,
06/08/2008,Road Race,Master,Men,MR,45-99,2,49894,Michael,Reade,,Moritz Chevrolet Cycling
06/08/2008,Road Race,Master,Men,MR,45-99,3,260284,Terry,Parrish,,FCS Cycling Club
06/08/2008,Road Race,Master,Men,MR,45-99,4,252302,donald,dunstan,,
06/08/2008,Road Race,Master,Men,MR,55-99,1,222977,Tommy,Cole,,
06/08/2008,Road Race,Master,Men,MR,55-99,2,263521,Michael,Wasson,,
06/08/2008,Road Race,Master,Men,MR,65-99,1,71108,Richard,Vincent,,Matrix Cycling Club
06/08/2008,Road Race,Junior,Men,JR,10-14,1,240838,John,Ryan,,Team Bicycles Inc.
06/08/2008,Road Race,Junior,Men,JR,10-14,2,241950,Brian,Moore,,Team Bicycles Inc.
06/08/2008,Road Race,Junior,Men,JR,10-14,3,274863,Imari,Miller,,Team Bicycles Inc.
06/08/2008,Road Race,Junior,Men,JR,10-14,4,259586,Christian,Bergh,,TxTough/Team Hotel San Jose
06/08/2008,Road Race,Junior,Men,JR,10-14,5,245183,Joseph,Schuck,,Team Bicycles Inc.
06/08/2008,Road Race,Junior,Men,JR,10-18,1,241953,Ryan,Earnheart,,Team Bicycles Inc.
06/08/2008,Road Race,Junior,Men,JR,10-18,2,224826,Redding,Shelby,,Team Bicycles Inc.
06/08/2008,Road Race,Cat 4/5,Men,Master,35-99,1,251171,Stephen,Riedl,,Plano Athletic Cycling Club/PACC
06/08/2008,Road Race,Cat 4/5,Men,Master,35-99,2,214958,Jim,Waner,,Team Delirium Racing
06/08/2008,Road Race,Cat 4/5,Men,Master,35-99,3,138208,Patrick,Burke,,Plano Athletic Cycling Club/PACC
06/08/2008,Road Race,Cat 4/5,Men,Master,35-99,4,255810,Steve,Sterling,,Plano Athletic Cycling Club/PACC
06/08/2008,Road Race,Cat 4/5,Men,Master,35-99,5,238163,Todd,Lafleur,,Plano Athletic Cycling Club/PACC
06/08/2008,Road Race,Cat 4/5,Men,Master,35-99,6,235927,Doug,Platz,,Mirage
06/08/2008,Road Race,Cat 4/5,Men,Master,35-99,7,272699,Adolfo,Alzate,,M7 Racing
06/08/2008,Road Race,Cat 4/5,Men,Master,35-99,8,221924,Todd,Hollenshead,,Mirage
06/08/2008,Road Race,Cat 4/5,Men,Master,35-99,9,245682,Robb,Bush,,Colavita Racing Inc.
06/08/2008,Road Race,Cat 4/5,Men,Master,35-99,10,213665,Russell,Wiseman,,Team Bicycles Inc.
06/08/2008,Road Race,Cat 4/5,Men,Master,35-99,11,234718,Daniel,Fontenot,,Plano Athletic Cycling Club/PACC
06/08/2008,Road Race,Cat 4/5,Men,Master,35-99,12,72640,Michael,Steeves,,Plano Athletic Cycling Club/PACC
06/08/2008,Road Race,Cat 4/5,Men,Master,35-99,13,211256,Tomer,Tzafrir,,Plano Athletic Cycling Club/PACC
06/08/2008,Road Race,Cat 4/5,Men,Master,35-99,14,221765,Bryan,Leuenberger,,TxTough/Team Hotel San Jose
06/08/2008,Road Race,Cat 4/5,Men,Master,35-99,15,254801,Armand,Phillippi,,Broken Films Racing
