Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/09/2016,Flying Time Trial,OPEN,Men,MEN CATEGORY 1,,1,50829,Robert,Francis,:12.7,
07/09/2016,Flying Time Trial,OPEN,Men,MEN CATEGORY 3,,1,49832,C Michael,Jolivet,:14.1,
07/09/2016,Flying Time Trial,OPEN,Men,MEN CATEGORY 4,,1,334188,Craig,Orozco,:12.3,
07/09/2016,Flying Time Trial,OPEN,Men,MEN CATEGORY 4,,2,277888,John,Bennett,:12.7,
07/09/2016,Flying Time Trial,OPEN,Men,MEN CATEGORY 4,,3,286193,Michael,Hemmerlin,:13.0,
07/09/2016,Flying Time Trial,OPEN,Men,MEN CATEGORY 4,,4,235441,Greg,Hemmerlin,:13.1,
07/09/2016,Flying Time Trial,OPEN,Men,MEN CATEGORY 4,,5,45965,Terrell,Stager,:14.5,
07/09/2016,Flying Time Trial,OPEN,Men,MEN CATEGORY 4,,DNS,205797,Troy,Pearson,,
07/09/2016,Flying Time Trial,OPEN,Men,MEN CATEGORY 5,,1,323302,Chip,Kaloczi,:12.7,
07/09/2016,Flying Time Trial,OPEN,Men,MEN CATEGORY 5,,1,275769,Stephen,Duffy,:12.7,
07/09/2016,Flying Time Trial,OPEN,Men,MEN CATEGORY 5,,3,459076,Sam,Riess,:12.9,
07/09/2016,Flying Time Trial,OPEN,Men,MEN CATEGORY 5,,4,458864,Benjamin,Mangilit,:13.0,
07/09/2016,Flying Time Trial,OPEN,Men,MEN CATEGORY 5,,5,460039,Gabriel,Perez,:13.1,
07/09/2016,Flying Time Trial,OPEN,Men,MEN CATEGORY 5,,6,489221,Andre,Henning,:13.5,
07/09/2016,Flying Time Trial,OPEN,Men,MEN CATEGORY 5,,7,425951,Jeffrey,Buchanan,:14.1,
07/09/2016,Flying Time Trial,OPEN,Men,MEN CATEGORY 5,,8,0,Jason,Boles,:15.2,
07/09/2016,Flying Time Trial,OPEN,Men,MEN CATEGORY 5,,DNS,404397,Giovanni,Ramirez,,
07/09/2016,Flying Time Trial,OPEN,Men,MEN CATEGORY 5,,DNS,0,Jamie,Ell,,
07/09/2016,Flying Time Trial,OPEN,Men,MEN CATEGORY 5,,DNF,0,Jamie,Ell,,
07/09/2016,Flying Time Trial,,Men,JUNIOR MEN 11-12,11-12,1,467661,Brady,McCaskill,:16.1,
07/09/2016,Flying Time Trial,,Men,JUNIOR MEN 13-14,13-14,1,477650,Jack,McCaskill,:17.3,
07/09/2016,Flying Time Trial,,Men,JUNIOR MEN 15-16,15-16,1,459076,Sam,Riess,:13.0,
07/09/2016,Flying Time Trial,,Men,JUNIOR MEN 15-16,15-16,1,286193,Michael,Hemmerlin,:13.0,
