Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2014,Criterium,OPEN,Men,Junior,09-14,1,384026,BEN,HARRIS,,Rock Creek Velo
05/25/2014,Criterium,OPEN,Men,Junior,09-14,2,309870,THOMAS,DONIGAN,,
05/25/2014,Criterium,OPEN,Men,Junior,09-14,3,383942,JOSHUA,TOWNES,,Rock Creek Velo
05/25/2014,Criterium,OPEN,Men,Junior,09-14,4,369359,IAIN,MACKEITH,,NCVC/UnitedHealthcare
05/25/2014,Criterium,OPEN,Men,Junior,09-14,4,375090,EVAN,GOLDBERG,,Rock Creek Velo
05/25/2014,Criterium,OPEN,Men,Junior,09-14,5,339576,TYLER,MAHONE,,ABRT (Annapolis Bicycle Racing Team)
05/25/2014,Criterium,OPEN,Men,Junior,09-14,6,366331,GENTRY,JEFFERSON,,
05/25/2014,Criterium,OPEN,Men,Junior,09-14,7,376173,BO,RIDER,,Rock Creek Velo
05/25/2014,Criterium,OPEN,Men,Junior,09-14,8,410531,AUGUST,MILLIKEN,,Rock Creek Velo
05/25/2014,Criterium,OPEN,Men,Junior,09-14,9,388185,SEBASTIAN,SILBERMAN,,Lateral Stress Velo Inc.
05/25/2014,Criterium,OPEN,Men,Junior,09-14,10,395223,Maximus,Oleynik,,
05/25/2014,Criterium,OPEN,Men,Junior,09-14,11,386386,JONAH,KILLY,,Rock Creek Velo
05/25/2014,Criterium,OPEN,Men,Junior,09-14,12,403594,DAVID,DO,,Young Medalists
05/25/2014,Criterium,OPEN,Men,Junior,09-14,13,396521,JESSE,RIDER,,Rock Creek Velo
05/25/2014,Criterium,OPEN,Men,Junior,09-14,14,13777,WOLFRAM,GOTTSCHALK,,
05/25/2014,Criterium,OPEN,Men,Junior,09-14,15,414001,ZAYK,CRONYN,,Rock Creek Velo
05/25/2014,Criterium,OPEN,Men,Junior,09-14,16,419141,NICHOLAS,MORONEY,,Team Optum p/b Kelly Benefit Strategies
05/25/2014,Criterium,OPEN,Men,Junior,09-14,17,400096,CONNOR,MAHONE,,ABRT (Annapolis Bicycle Racing Team)
05/25/2014,Criterium,OPEN,Men,Junior,09-14,18,419928,LIAM,MCATEE,,Kelly Benefit Strategies/LSV
05/25/2014,Criterium,OPEN,Men,Junior,09-14,19,430013,NICHOLAS,BOO,,Lateral Stress Velo Inc.
05/25/2014,Criterium,OPEN,Men,Junior,09-14,20,425615,WILLIAM,MALLEY,,Rock Creek Velo
05/25/2014,Criterium,OPEN,Men,Junior,09-14,DNF,417683,QUINN,CICCORETTI,,NCVC/UnitedHealthcare
05/25/2014,Criterium,OPEN,Men,Junior,15-18,1,253942,TANNER,BROWNE,,GS CycleLife Development Cycling
05/25/2014,Criterium,OPEN,Men,Junior,15-18,2,308936,RICHARD,FURCHTGOTT,,Rock Creek Velo
05/25/2014,Criterium,OPEN,Men,Junior,15-18,3,290838,ZACHARY,BERKOW,,Rock Creek Velo
05/25/2014,Criterium,OPEN,Men,Junior,15-18,4,306953,ADAM,FULCHER,,Rock Creek Velo
05/25/2014,Criterium,OPEN,Men,Junior,15-18,5,429496,ALEX,MAHLANDT,,AVC/Team Hagerstown-Washington Co
05/25/2014,Criterium,OPEN,Men,Junior,15-18,6,390975,LARAIB,LAUBACH,,Rock Creek Velo
05/25/2014,Criterium,OPEN,Men,Junior,15-18,7,340554,SAM,NUSSENZWEIG,,Rock Creek Velo
05/25/2014,Criterium,OPEN,Men,Junior,15-18,8,422853,ERIC,VOIGT,,NCVC/UnitedHealthcare
05/25/2014,Criterium,OPEN,Men,Junior,15-18,9,411682,JEREMY,CRULL,,Kelly Benefit Strategies/LSV
05/25/2014,Criterium,OPEN,Men,Junior,15-18,10,333446,0,RICE,,HPC
05/25/2014,Criterium,OPEN,Men,Junior,15-18,11,384311,BRANDON,STAUB,,
05/25/2014,Criterium,OPEN,Men,Junior,15-18,12,425774,John,Krolak,,
05/25/2014,Criterium,OPEN,Men,Junior,15-18,DNF,374412,THEODORE,BAKER,,National Capital Velo Club/UnitedHealthcare
05/25/2014,Criterium,OPEN,Men,Master,35-44,1,345152,ANTONY,BARSI,,Kelly Benefit Strategies/LSV
05/25/2014,Criterium,OPEN,Men,Master,35-44,2,133064,ANDY,CICERO,,HPC/LIST
05/25/2014,Criterium,OPEN,Men,Master,35-44,3,259800,JOSE,NUNEZ,,Kelly Benefit Strategies/LSV
05/25/2014,Criterium,OPEN,Men,Master,35-44,4,177291,PAULA,MICA,,National Capital Velo Club/UnitedHealthcare
05/25/2014,Criterium,OPEN,Men,Master,35-44,5,63111,DAN,UNDERWOOD,,Evolution Cycling Club p/b Long & Foster
05/25/2014,Criterium,OPEN,Men,Master,35-44,6,10417,Nima,Ebrahimnejad,,
05/25/2014,Criterium,OPEN,Men,Master,35-44,7,219908,MATTHEW,NEIGH,,ABRT (Annapolis Bicycle Racing Team)
05/25/2014,Criterium,OPEN,Men,Master,35-44,8,182417,MIKE,ESMONDE,,Evolution Cycling Club p/b Long & Foster
05/25/2014,Criterium,OPEN,Men,Master,35-44,9,210149,JAMES,PETTENGILL,,BATTLEY DUCATI /Spokes Etc/District Taco
05/25/2014,Criterium,OPEN,Men,Master,35-44,10,46760,DEAN,PIERSON,,Ocean Velo Club
05/25/2014,Criterium,OPEN,Men,Master,35-44,11,40230,JEFFREY,MIESEMER,,SwashBuckler Brewing Co Cycling
05/25/2014,Criterium,OPEN,Men,Master,35-44,12,51369,KEITH,DAVIES,,Mid Atl Masters Bicycle Org
05/25/2014,Criterium,OPEN,Men,Master,35-44,13,121718,WILL,WONG,,NCVC/UnitedHealthcare
05/25/2014,Criterium,OPEN,Men,Master,35-44,14,3304,RAMON,BENITEZ,,
05/25/2014,Criterium,OPEN,Men,Master,35-44,15,111782,BRIAN,RIST,,Team Bike Doctor
05/25/2014,Criterium,OPEN,Men,Master,35-44,16,53474,RICK,NORTON,,Kelly Benefit Strategies/LSV
05/25/2014,Criterium,OPEN,Men,Master,35-44,17,177961,CRAIG,SNYDAL,,Kelly Benefit Strategies/LSV
05/25/2014,Criterium,OPEN,Men,Master,35-44,18,64860,James,Weinstein,,
05/25/2014,Criterium,OPEN,Men,Master,35-44,19,72125,JEFF,CHUN,,Team Bike Doctor
05/25/2014,Criterium,OPEN,Men,Master,35-44,20,405385,MARIO,ZOMETA,,ABRT (Annapolis Bicycle Racing Team)
05/25/2014,Criterium,OPEN,Men,Master,35-44,21,147939,PETER,LINDEMAN,,National Capital Velo Club/UnitedHealthcare
05/25/2014,Criterium,OPEN,Men,Master,35-44,22,286515,PATRICK,DOLAN,,District Velocity Racing
05/25/2014,Criterium,OPEN,Men,Master,35-44,23,222263,Raymond,Plewacki,,Evolution Cycling Club p/b Long & Foster
05/25/2014,Criterium,OPEN,Men,Master,35-44,24,13480,TOM,GODFREY,,NCVC/UnitedHealthcare
05/25/2014,Criterium,OPEN,Men,Master,35-44,25,297638,PATRICK,HOGAN,,Annapolis Bicycle Racing Team
05/25/2014,Criterium,OPEN,Men,Master,35-44,26,396188,RYAN,LEVINS,,
05/25/2014,Criterium,OPEN,Men,Master,35-44,DNS,296911,BRENT,WEIGELT,,IC3 DC Metro
