Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/16/2011,Cyclo-cross,Single Speed,Men,,,1,278173,Kent,Woermann,,Team Colavita/Parisi Coffee
10/16/2011,Cyclo-cross,Single Speed,Men,,,2,331008,Andrew,Lyles,,Team Colavita/Parisi Coffee
10/16/2011,Cyclo-cross,Single Speed,Men,,,3,301646,Mark,Horn,,Kansas City Bicycle Club
10/16/2011,Cyclo-cross,Single Speed,Men,,,4,254416,David,Romisch,,GP VeloTek
10/16/2011,Cyclo-cross,Single Speed,Men,,,5,194087,Bill,Anderson,,360 Racing
10/16/2011,Cyclo-cross,Single Speed,Men,,,6,103813,Patrick,Schlager,,Unattached
10/16/2011,Cyclo-cross,Single Speed,Men,,,DNF,198150,Joel,Hammontree,,360 Racing
10/16/2011,Cyclo-cross,Master,Men,Master,30-99,1,178082,Tyler,Henson,,Slimenundgrossen
10/16/2011,Cyclo-cross,Master,Men,Master,30-99,2,108767,Jon,Sink,,Team Colavita/Parisi Coffee
10/16/2011,Cyclo-cross,Master,Men,Master,30-99,3,0,Jeff,Keele,,Unattached
10/16/2011,Cyclo-cross,Master,Men,Master,40-99,1,68732,David,Hejduk,,360 Racing
10/16/2011,Cyclo-cross,Master,Men,Master,40-99,2,289450,George,Robinson,,Slimenundgrossen
10/16/2011,Cyclo-cross,Master,Men,Master,40-99,3,142781,John,Jones,,my wife inc
10/16/2011,Cyclo-cross,Master,Men,Master,40-99,4,201307,Josh,Taylor,,Slimenundgrossen
10/16/2011,Cyclo-cross,Master,Men,Master,40-99,5,242296,Mathew,Eastlack,,Slimenundgrossen
10/16/2011,Cyclo-cross,Master,Men,Master,40-99,6,109839,Brian,Williams,,360 Racing
10/16/2011,Cyclo-cross,Master,Men,Master,40-99,7,284654,Mark,Kern,,KCOI Blvd
10/16/2011,Cyclo-cross,Master,Men,Master,40-99,8,61372,Bob,Greigg,,Powerade/Independent Fabrication
10/16/2011,Cyclo-cross,Master,Men,Master,40-99,9,54479,Michael,Yeager,,Slimen Und Grossen
10/16/2011,Cyclo-cross,Master,Men,Master,40-99,10,66179,Craig,Schmidt,,Lincoln Industries/Highgear
10/16/2011,Cyclo-cross,Master,Men,Master,40-99,11,243849,Jennifer,Herrell-Rhoades,,SKC Racing
10/16/2011,Cyclo-cross,Master,Men,Master,40-99,12,223694,Joseph,Goeke,,KCOI Boulevard
10/16/2011,Cyclo-cross,Master,Men,Master,40-99,13,295046,Randall,Ensley,,Localcycling.com
10/16/2011,Cyclo-cross,Master,Men,Master,40-99,14,198150,Joel,Hammontree,,360 Racing
10/16/2011,Cyclo-cross,Master,Men,Master,40-99,15,40880,Randy,Tracy,,Shores Sports
10/16/2011,Cyclo-cross,Master,Men,Master,40-99,DNF,254416,David,Romisch,,GP VeloTek
10/16/2011,Cyclo-cross,Master,Men,Master,50-99,1,148258,Andy,Lucas,,360 Racing
10/16/2011,Cyclo-cross,Master,Men,Master,50-99,2,150789,Stephen,Songer,,360 Racing
10/16/2011,Cyclo-cross,Master,Men,Master,50-99,3,223634,Randall,Crist,,Velo Veloce
10/16/2011,Cyclo-cross,Master,Men,Master,50-99,4,24903,David,Moore,,360 Racing
10/16/2011,Cyclo-cross,Master,Men,Master,50-99,5,190790,Dan,Hansen,,Unattached
10/16/2011,Cyclo-cross,Master,Men,Master,50-99,6,27258,Harold (Dean),Parker,,360 Racing
10/16/2011,Cyclo-cross,Master,Men,Master,50-99,7,194087,Bill,Anderson,,360 Racing
10/16/2011,Cyclo-cross,Master,Men,Master,50-99,8,8151,Telford,Crisco,,KCOI/Boulevard
10/16/2011,Cyclo-cross,Master,Men,Master,50-99,9,286428,Kevin,Collins,,Tri-Fam
10/16/2011,Cyclo-cross,Master,Men,Master,50-99,10,7598,David,Conrad,,Localcycling.com
10/16/2011,Cyclo-cross,Master,Men,Master,50-99,12,159028,Michael,Berning,,KCOI Boulevard
10/16/2011,Cyclo-cross,Master,Men,Master,50-99,13,263611,Jon,Parker,,KCOI/Boulevard
10/16/2011,Cyclo-cross,Master,Men,Master,50-99,14,224993,Mark,Breeding,,Localcycling.com
10/16/2011,Cyclo-cross,Master,Men,Master,50-99,DNF,244263,Todd,Bellem,,Localcycling.com
10/16/2011,Cyclo-cross,Master,Men,Master,60-99,1,278375,Erik,Elving,,Team Colavita/Parisi Coffee
10/16/2011,Cyclo-cross,Master,Men,Master,60-99,2,361249,Frank,Dreiling,,
10/16/2011,Cyclo-cross,Master,Men,Master,60-99,3,46974,Samuel,Perkins,,GP VeloTek
10/16/2011,Cyclo-cross,Master,Men,Master,60-99,4,37155,David,Wamsley,,Localcycling.com
10/16/2011,Cyclo-cross,Master,Men,Master,60-99,5,300387,Dan,Peak,,Cycle City Racing
10/16/2011,Cyclo-cross,Master,Men,Master,60-99,6,249104,Frank,Quinlan,,Bicycle Shack Racing
10/16/2011,Cyclo-cross,Master,Men,Master,60-99,7,146871,Bill,Hall,,Ozark Cycling Club
10/16/2011,Cyclo-cross,Junior,Men,Junior,10-18,1,329084,Issac,Jonas,,U 20
10/16/2011,Cyclo-cross,Junior,Men,Junior,10-18,2,0,Dakota,Morrow,,Bicycle Shack Racing
10/16/2011,Cyclo-cross,Junior,Men,Junior,10-18,3,0,Quincy,Eastlack,,Slimen Und Grossen
10/16/2011,Cyclo-cross,Cat3/4,Men,,,1,276726,Robert,Cummings,,Team Monster Energy
10/16/2011,Cyclo-cross,Cat3/4,Men,,,2,302940,Casey,Buta,,Team Colavita/Parisi Coffee
10/16/2011,Cyclo-cross,Cat3/4,Men,,,3,117302,John,Rokke,,
10/16/2011,Cyclo-cross,Cat3/4,Men,,,4,272500,David,Neidinger,,Team Colavita/Parisi Coffee
10/16/2011,Cyclo-cross,Cat3/4,Men,,,5,331008,Andrew,Lyles,,Team Colavita/Parisi Coffee
10/16/2011,Cyclo-cross,Cat3/4,Men,,,6,290376,Joseph,Anderson,,Team Colavita/Parisi Coffee
10/16/2011,Cyclo-cross,Cat3/4,Men,,,7,295619,James,Summers,,lone wolf racing
10/16/2011,Cyclo-cross,Cat3/4,Men,,,8,291843,Adam,Keck,,Team Colavita/Parisi Coffee
10/16/2011,Cyclo-cross,Cat3/4,Men,,,9,90003,Michael J.,Smith,,Unattached
10/16/2011,Cyclo-cross,Cat3/4,Men,,,10,316430,Jason,Douglas,,Shores Sports
