Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/16/2008,Cross Country,SP,Men,Senior,19-29,1,257154,Stephen,Flynn,,TEAM BEN'TS
11/16/2008,Cross Country,SP,Men,Senior,19-29,2,273665,Colby,Smith,,FAT CAT BICYCLES
11/16/2008,Cross Country,SP,Men,Senior,19-29,3,0,JESUS,GALINDEZ,,ALEX'S BICYCLE / SANTO
11/16/2008,Cross Country,SP,Men,Senior,19-29,4,247858,Anthony,Hutton,,ABOUT BIKES / OYM
11/16/2008,Cross Country,SP,Men,Senior,19-29,5,0,DIEGO,RUIZ,,ALEX'S BICYCLE / SANTO
11/16/2008,Cross Country,SP,Men,Senior,19-29,6,0,ROGERIO,FILHO,,
11/16/2008,Cross Country,SP,Men,Senior,19-29,7,265289,Christopher,Borgert,,BIKE ROUTE / ENDURANCE FACTOR
11/16/2008,Cross Country,SP,Men,Senior,19-29,8,0,ALEXANDER,LAI,,ALEX'S BICYCLE / SANTO
11/16/2008,Cross Country,SP,Men,Senior,19-29,9,250577,Jason,Haney,,
11/16/2008,Cross Country,SP,Men,Senior,19-29,10,281201,Mitchell,Fazzio,,CHAIN REACTION BICYCLES GAINESVILLE
11/16/2008,Cross Country,SP,Men,Senior,19-29,11,0,JOEL,ESPINOZA,,ALEX'S BICYCLE / SANTO
11/16/2008,Cross Country,SP,Men,Senior,19-29,12,0,EDDIE,CREMONESE,,PARADOFOBIA.COM
11/16/2008,Cross Country,SP,Men,Senior,19-29,13,0,MATTHEW,OWENS,,
11/16/2008,Cross Country,SP,Men,Senior,19-29,DNF,0,ADAM,SHIPANOCK,,BENT'S CYCLING AND FITNESS
11/16/2008,Cross Country,SP,Men,Clydesdale,19-99,1,0,DAVID,WILLIAMS,,WOOLEY'S BIKELAND
11/16/2008,Cross Country,SP,Men,Clydesdale,19-99,2,0,JOSH,HENNESSEY,,
11/16/2008,Cross Country,SP,Men,Clydesdale,19-99,3,0,RICK,HATHAWAY,,CLUB SCRUB
11/16/2008,Cross Country,SP,Men,Clydesdale,19-99,4,0,RICH,WETHERALD,,
11/16/2008,Cross Country,SP,Men,Clydesdale,19-99,5,0,OSCAR,MANRIQUE,,
11/16/2008,Cross Country,SP,Men,Clydesdale,19-99,6,0,BENNY,PROTANO,,JUNKMAN/LAW OFFICE OF BEN PROT
11/16/2008,Cross Country,SP,Men,Clydesdale,19-99,7,0,JOSE,FERNANDEZ,,CARROLLWOOD BICYCLE EMPORIUM
11/16/2008,Cross Country,SP,Men,Clydesdale,19-99,8,0,DUSTIN,REDD,,
11/16/2008,Cross Country,SP,Men,Single Speed,19-99,1,0,JIMMY,TOURAL,,HOLY FRIJOLES
11/16/2008,Cross Country,SP,Men,Single Speed,19-99,2,0,JAMIE,KNIGHT III,,BENT'S CYCLING / HAYES GROUP
