Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,1,117328,Jeremy,Powers,,Cannondale/Cyclocrossworld
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,2,136658,Ryan,Trebon,,Kona
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,3,187300,Christopher,Jones,,Rapha-Focus Cyclocross Team
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,4,0,Geoff,KABUSH,,Team Maxxis-Rocky Mountain
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,5,85929,Brian,Matter,,Gear Grinder
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,6,134223,Barry,Wicks,,Kona
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,7,145071,Tristan,Schouten,,ISCorp Cycling Team
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,8,191242,Jake,Wells,,Hudz-Subaru
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,9,112599,Troy,Wells,,Team Clif Bar
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,10,232977,Mike,Sherer,,Verizon u25 Team p/b ABD
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,11,198394,Bryan,Fawley,,PARK PLACE DEALERSHIPS
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,12,0,Derrick,ST JOHN,,Garneau Club Chaussure-Ogilvy
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,13,153981,Andrew,Wulfkuhle,,C3-Athletes Serving Athletes
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,14,237344,Mitchell,Kersting,,Fetzer Cycling Team
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,15,122030,Weston,Schempf,,C3-Athletes Serving Athletes
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,16,0,Joachim,PARBO,,CCV Leopard Cycles
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,17,201402,Stephen,Cummings,,Indiana Regional Medical Center
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,18,207549,Paul,Martin,,Panther pb Competitive Cyclist
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,19,165681,Eric,Wondergem,,Hup United
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,20,127000,Nathanael,Wyatt,,Carolina Fatz pb Santa Cruz Bicycles
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,21,37442,Dave,Weaver,,ALAN N. America Cycling Team
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,22,245927,Michael,Mihalik,,Freddie Fu Cycling Team
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,23,161263,Ryan,Knapp,,BikeReg.com
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,24,179015,John,Minturn,,AXA Equitable - CRCA
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,25,203760,Mitchell,Hoke,,Clif Bar Development Cyclo-Cross Team
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,26,238111,Erik,Hamilton,,NUVO Cultural Trail
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,27,259511,Christopher,Nevitt,,Fetzer Cycling Team
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,28,232237,Matthew,Weeks,,Team Lake Effect
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,29,177637,Andrew,Reardon,,Van Dessel / Real Design
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,30,248234,Michael,Anderson,,North Country Cycle Sport
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,31,72722,Scott,McLaughlin,,SRAM Factory
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,32,281614,Paul,Mesi,,French Meadow Bakery / Fortistar
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,33,222929,Mark,Broadwater,,C3-Athletes Serving Athletes
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,34,133936,Jason,Karew,,Bishops Bicycles
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,35,117036,Robert,Kendall,,Bob's Red Mill
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,37,219245,William,Street,,Sisu custom cycles
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,38,202432,Jacob,Virostko,,Shamrock Cycles
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,39,111496,Andrew,Raab,,Carolina Cyclones Development Team
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,40,149656,Ryan,Gamm,,KENDA Pro Cycling p/b GEARGRINDER
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,41,266654,Johnathan,Freter,,Alan North America
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,42,257134,Joshua,Johnson,,DRT Racing
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,43,213958,Zachary,Edwards,,DRT Racing
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,44,256322,Michael,Kennedy,,Fetzer Cycling Team
10/10/2010,Cyclo-cross,Pro/Cat 1,Men,Uci,1-99,45,230698,Noah,Metzler,,Team Globalbike
10/10/2010,Cyclo-cross,Junior,Men,,10-12,1,318510,William,Bobrow,,Papa John's Racing Team
10/10/2010,Cyclo-cross,Junior,Men,,10-12,2,301315,Jackson,McNear,,Red Zone Cycling
10/10/2010,Cyclo-cross,Junior,Men,,10-12,4,327052,Thomas,Francisco,,
10/10/2010,Cyclo-cross,Junior,Men,,10-12,5,301180,Enzo,Allwein,,QCW Lionhearts
10/10/2010,Cyclo-cross,Junior,Men,,10-12,6,284218,Ryan,Madis,,Project Velo / One Call Now
10/10/2010,Cyclo-cross,Junior,Men,,10-12,7,325072,Nicholas,Petrov,,QCW Lionhearts
10/10/2010,Cyclo-cross,Junior,Men,,10-12,8,301644,Luke,Johnson,,Alderfer Bergen
10/10/2010,Cyclo-cross,Junior,Men,,10-12,9,302078,Cameron,Fisk,,RedZone
10/10/2010,Cyclo-cross,Junior,Men,,10-12,10,301021,Zane,Ash,,QCW Lionhearts
