Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/02/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,14-15,1,385639,Montana,Hughes,01:04:15,Team Rockford / Clif
08/02/2014,Road Race,Cat 1/2/3/4/5,Men,Junior,14-15,2,380636,Tarje,Grover,01:27:01,
08/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,1,440751,Craig,DeBellefeuille,02:31:35,Cyclemeisters
08/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,2,46925,Jeffrey,Rasch,02:31:35,Team Rockford / Clif
08/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,3,121893,Joshua,Martell,02:40:00,Jacobson-Schutte Cycling Team
08/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,40-49,4,148196,Chad,McNeese,02:47:22,
08/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-59,1,50954,Robert,DesEnfants II,02:31:44,Team Rockford / Clif
08/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-59,2,322860,Joe,Keener,02:40:00,International Christian Cycling Club
08/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-59,3,77626,Albert,Pendergrass,02:40:00,Bozeman Masters' Velo
08/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-59,4,12922,William,Gasteyer,02:40:05,Bozeman Masters' Velo
08/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-59,5,411611,Chris,Jorgensen,02:55:06,
08/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,50-59,6,4233,Scott,Boone,03:09:17,
08/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,1,92856,Phillip,Rotherham,02:40:05,Bozeman Masters' Velo
08/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,2,46661,Thomas,Greason,02:44:52,Bozeman Masters' Velo
08/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,3,277519,John,Preston,02:45:48,Bozeman Masters' Velo
08/02/2014,Road Race,Cat 1/2/3/4/5,Men,Masters,60-99,4,251675,Charles,Day,03:13:50,Bozeman Masters' Velo
08/02/2014,Road Race,Cat 1/2,Men,,,1,358662,Tyler,Call,03:35:51,Team Rockford / Clif
08/02/2014,Road Race,Cat 5,Men,,,1,361520,Mark,Schoenfeld,02:38:52,Big Sky Cyclery-Helena
08/02/2014,Road Race,Cat 5,Men,,,2,14902,Lucian,Hand,02:39:20,Gallatin Alpine Sports/Intrinsik Architecture
08/02/2014,Road Race,Cat 5,Men,,,3,377404,Patrick,Wessel,02:40:00,Gallatin Alpine Sports/Intrinsik Architecture
08/02/2014,Road Race,Cat 5,Men,,,4,212977,Morgan,Grover,02:44:52,
08/02/2014,Road Race,Cat 5,Men,,,5,442796,Ben,Rostocki,02:46:18,
08/02/2014,Road Race,Cat 5,Men,,,6,149541,Steven,Renander,02:59:53,
08/02/2014,Road Race,Cat 5,Men,,,7,439044,Steve,Hall,03:02:48,
08/02/2014,Road Race,Cat 4,Men,,,1,381309,Zachary,Tondre,02:31:35,Team Rockford / Clif
08/02/2014,Road Race,Cat 4,Men,,,2,404248,Tyler,Bennett,02:38:52,Gallatin Alpine Sports/Intrinsik Architecture
08/02/2014,Road Race,Cat 3,Men,,,1,328346,James,Sears,03:35:50,Davis Bike Club Race Team
08/02/2014,Road Race,Cat 3,Men,,,2,370845,John,Coletta,03:35:52,Real D-Amgen Masters Cycling
08/02/2014,Road Race,Cat 3,Men,,,3,380504,Bracken,Spencer,03:38:59,International Christian Cycling Club
08/02/2014,Road Race,Cat 3,Men,,,4,256658,Jesse,Vernon,03:47:27,Gallatin Alpine Sports/Intrinsik Architecture
08/02/2014,Road Race,Cat 3,Men,,,5,106932,Coul,Hill,03:50:10,International Christian Cycling Club
08/02/2014,Road Race,Cat 3,Men,,,6,431105,Dan,Rieland,04:25:06,
08/02/2014,Road Race,Cat 1/2/3/4/5,Women,Junior,17-18,1,441052,Molly,Hamilton,01:29:20,Team Rockford / Clif
08/02/2014,Road Race,Cat 1/2/3/4/5,Women,Masters,40-99,1,442761,Kendra,BakerKeener,04:22:57,International Christian Cycling Club
08/02/2014,Road Race,Cat 1/2/3,Women,,,1,52603,Betsy,Cordes,02:40:05,Palouse Bicycle Racing
08/02/2014,Road Race,Cat 4,Women,,,1,442848,Carissa,Klarich,03:20:02,
08/02/2014,Road Race,Cat 4,Women,,,DNF,433570,Corrine,Malcolm,,
08/02/2014,Road Race,Cat 3,Women,,,1,359112,Mollie,McKiernan,02:45:48,Team Rockford / Clif
