Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,1,467841,Ryan,Aitcheson,,Panther p/b Competitive Cyclist
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,2,116272,John,Puffer,,Texas Roadhouse Cycling Team P/B Motorex
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,3,307012,Jeffrey,Pendlebury,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,4,290060,randall,rodd,,Wolverine Sports Club
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,5,205802,Doug,Fagan,,Racing For Riley
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,6,281578,Andrew,Otte,,Bissell-ABG-NUVO
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,7,211512,David,Reyes,,Bloomington Cycle Racing Team
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,8,249079,Dan,Damotte,,Michelob Ultra - Big Shark Racing Team
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,9,146767,sean,metz,,Sammys Cycling Club
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,10,148168,Andrew,Lister,,Wheelfast Cycling Team
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,11,238311,Christopher,Uberti,,Panther p/b Competitive Cyclist
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,12,282543,Christopher,Curran,,Sammy's Bike
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,13,271607,B.J.,Keane,,Quantum Mesa Cycles
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,14,166946,Victor,Rentas,,Pact- DISH Network Cycling
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,15,161263,Ryan,Knapp,,Panther p/b Competitive Cyclist
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,16,203834,Jason,Fowler,,Bissell-ABG-NUVO
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,17,215016,David,Morse,,
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,18,296749,Nicholas,Ramirez,,Enzo's-PSIMET
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,19,200093,Alan,Antonuk,,Team Priority Health
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,20,290759,Kyle,Selph,,Sammy's Bike
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,21,206320,Brad,Schaeffer,,Bissell-ABG-NUVO
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,22,288716,Dustin,Morici,,Sammy's Bike
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,23,325222,Hayden,Warner,,Off the Front Racing
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,24,275471,Naveen,John,,
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,25,160061,Joseph,Tortorelli,,Scarlet Fire Racing
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,26,251328,Neal,Forbes,,Bissell-ABG-NUVO
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,27,73039,Maurice,Hessel,,Metro East Cycling
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,28,290879,Scott,Catanzaro,,Bissell-ABG-NUVO
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,29,60955,Scott,Pearson,,
05/05/2012,Criterium,Pro/Cat 1/2,Men,,,30,206762,Brett,Stewart,,
