Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/15/2006,Downhill,SP,Men,Junior,1-18,1,228558,Nicholas,Girard,00:04:32.680,Elevate Cycles
10/15/2006,Downhill,SP,Men,Junior,1-18,2,246020,Andrew,Schumer,00:04:39.903,The Bike Center
10/15/2006,Downhill,SP,Men,Junior,1-18,3,233180,Gideon,Spitzer-Williams,00:05:05.836,661/Maxxis/Atomblab/SeirraCycles
10/15/2006,Downhill,SP,Men,Junior,1-18,4,0,Matthew,Henderson,00:05:16.343,Azonic/Hayes/Blur/Bombshell/Fiberwise
10/15/2006,Downhill,SP,Men,Junior,1-18,5,0,Jamie,Cook,00:05:29.100,
10/15/2006,Downhill,SP,Men,Junior,1-18,6,0,Hunter,Budd,00:05:39.240,Maxxis/Utopia/THE
10/15/2006,Downhill,SP,Men,Senior,19-29,1,247815,Chad,Kilmartin,00:04:44.113,Utopia/Vigor/Fox Racing/Magura
10/15/2006,Downhill,SP,Men,Senior,19-29,2,0,Ian,Brown,00:04:45.420,Cycle Craft DH Team
10/15/2006,Downhill,SP,Men,Senior,19-29,3,175933,Stephen,Ido,00:04:45.772,Utopia/Sun/Ringle/Magura/Intense/Azonic
10/15/2006,Downhill,SP,Men,Senior,19-29,4,247800,Kevin,Coderham,00:04:52.701,Yards Brew/Freeride
10/15/2006,Downhill,SP,Men,Senior,19-29,5,0,Brad,Paquin,00:05:03.617,Stage 1/Cannondale
10/15/2006,Downhill,SP,Men,Senior,19-29,6,0,Ross,Johnson,00:05:16.035,
10/15/2006,Downhill,SP,Men,Senior,19-29,7,0,Jon,Kavanagh,00:05:18.104,Boozy The Clown
10/15/2006,Downhill,SP,Men,Senior,19-29,8,0,Jason,Boyko,00:05:34.695,
10/15/2006,Downhill,SP,Men,Senior,19-29,9,0,Jacob,Billings,00:05:52.943,661
10/15/2006,Downhill,SP,Men,Master,30-39,1,247821,Paul,Cortes,00:05:11.630,
10/15/2006,Downhill,SP,Men,Master,30-39,2,193916,Keith,Jewell,00:05:12.359,661/Freemans Bridge Sports
10/15/2006,Downhill,SP,Men,Master,30-39,3,238441,Mark,Cognata,00:05:12.804,Deity/661/Azonic/Hayes
10/15/2006,Downhill,SP,Men,Master,30-39,4,211044,Neal,Demaio,00:05:16.595,Wetherwax Racing
10/15/2006,Downhill,SP,Men,Master,30-39,5,193978,Timothy,Bace,00:05:19.022,
10/15/2006,Downhill,SP,Men,Master,30-39,6,0,Robert,Mulkern,00:06:42.469,Wachusett Brewery
10/15/2006,Downhill,SP,Men,Master,40-99,1,241180,Andrew,Glick,00:05:14.362,EcycleWerks/Bike Junkie
10/15/2006,Downhill,SP,Men,Master,40-99,2,0,Bryan,Russell,00:05:19.854,Aztech/FPP
10/15/2006,Downhill,SP,Men,Master,40-99,3,188250,Al,Gildner,00:05:22.490,SVB RAcing/Azonic
10/15/2006,Downhill,SP,Men,Master,40-99,4,237322,James,MacNaughton,00:05:26.563,Gloomrecords.com
10/15/2006,Downhill,SP,Men,Master,40-99,5,247380,Dave,Herde,00:05:28.713,
10/15/2006,Downhill,SP,Men,Master,40-99,6,213799,Walter,Schramm,00:05:50.905,Kaos Racing/Ecyclewerks/Bike Junkie
10/15/2006,Downhill,SP,Men,Master,40-99,7,218912,Michael,Rothenbeck,00:06:27.237,Action Wheels
10/15/2006,Downhill,Pro,Men,,1-99,1,24837,Benjamin,Moody,00:03:42.033,Rhino
10/15/2006,Downhill,Pro,Men,,1-99,2,162451,Derrick,Nobman,00:03:49.557,Iron Horse/Ninety Degrees
