Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/02/2017,,34,Men,Masters,35-44,1,317156,Joshua,Woodson,,WWVC Racing
04/02/2017,,34,Men,Masters,35-44,2,511075,Christopher,Crane,,ABRT
04/02/2017,,34,Men,Masters,35-44,3,380267,Gregory,Butler,,Squadra Coppi
04/02/2017,,34,Men,Masters,35-44,4,52413,SHAWN,FENTY,,Team Beyer Auto/DC Velo LTD
04/02/2017,,34,Men,Masters,35-44,5,205467,Eric,Dempster,,Bicycle Outfitters Racing Team
04/02/2017,,34,Men,Masters,35-44,6,425481,Jon,Balatbat,,WWVC
04/02/2017,,34,Men,Masters,35-44,8,266088,SHANE,schlesman,,RVS/NISSANRVA
04/02/2017,,34,Men,Masters,35-44,9,355798,Eric,Blomquist,,Squadra Coppi
04/02/2017,Road Race,Cat 34,Men,,,1,318510,William,Bobrow,,Papa John's Racing Team
04/02/2017,Road Race,Cat 34,Men,,,2,338102,Casey,Fulton,,CHEERBACKS of Fat Frogs Racings
04/02/2017,Road Race,Cat 34,Men,,,3,290004,Ryan,Collins,,Integrated Sports Medicine p/b Brown's M
04/02/2017,Road Race,Cat 34,Men,,,4,511454,Chris,Weddington,,Kelly Benefits
04/02/2017,Road Race,Cat 34,Men,,,5,288570,Brian,Kearns,,
04/02/2017,Road Race,Cat 34,Men,,,6,448728,Zachary,Jackson,,Blue Ridge Cyclery Racing p/b Reynolds G
04/02/2017,Road Race,Cat 34,Men,,,7,458076,Daniel,Ord,,VeloWorks-Spokes Etc
04/02/2017,Road Race,Cat 34,Men,,,8,478313,David,Rodgers,,DistrictTaco Racing
04/02/2017,Road Race,Cat 34,Men,,,9,468447,Nick,Ilyashevich,,NCVC/UnitedHealthcare
04/02/2017,Road Race,Cat 34,Men,,,10,296122,Will,Mitchell,,DistrictTaco Racing
04/02/2017,Road Race,Cat 34,Men,,,11,425079,Scott,Kozicki,,DistrictTaco Racing
04/02/2017,Road Race,Cat 34,Men,,,12,87954,Peter,Steyaert,,Evolution Cycling Club p/b Long & Foster
04/02/2017,Road Race,Cat 34,Men,,,13,258152,Nathan,Gazzetta,,District Velocity Racing p/b Bicycle Pro
04/02/2017,Road Race,Cat 34,Men,,,14,272071,Wheeler,Davis,,Team Novo Nordisk Juniors
