Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,1,411631,Chris,Douglas,0:37:30,Team Hungry
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,2,379447,Benjamin,Crismon,0:37:45,Papa John's Racing Team
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,3,519901,Amai,Rawls,0:37:52,Team Louisville
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,4,417997,kellian,rusk,0:38:28,
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,5,401969,Andrew,Chandler,0:38:42,AD Racing
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,6,459897,Balint,Nagy,0:39:08,Hashtag/Vision
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,7,389918,Tyler,Conant,0:39:23,Dash Racing
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,8,432391,John,Kieffer,0:39:26,
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,9,198135,Eric,Knackmuhs,0:39:38,Bakehouse Cycling
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,10,152565,Scott,Helvie,0:39:48,Bicycle Garage
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,11,496863,Larry,Lenne,0:39:50,Team Heroes
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,12,196635,Scot,Herrmann,0:40:05,Allied Forces Velo
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,13,397687,Corey,Smith,0:40:07,Team NeighborLink
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,14,414589,Nick,Kintzel,0:40:14,Team NeighborLink
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,15,448153,JOHN,LEWNARD,0:40:15,Queen City Wheels
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,16,518880,Stephan,Gregoire,0:40:16,NO TEAM
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,17,323964,Jacob,Krynock,0:40:26,Lionhearts Junior Racing
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,18,356658,Darrin,Grosch,0:40:32,Darkhorse Racing
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,19,333804,Brad,Hayes,0:40:41,J's Bikes Racing
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,20,430930,shelby,gibbs,0:40:51,Dash Racing
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,21,273612,Paul,Richardson,0:40:55,Team NeighborLink
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,22,417934,Brandon,Gobel,0:40:57,Tuxedo Racing
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,23,466116,Kyle,Kelly,0:40:58,Bishops Cycling
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,24,358798,Ryosuke,Baba,0:40:59,Sweathogs Racing
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,25,0,Jim,Frazier,0:41:31,Team Matthews Racing
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,26,402275,Dylan,Curtis,0:41:33,Team NeighborLink
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,27,345524,Tom,Elliott,0:41:35,Matthews Bicycles
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,28,412516,Chris,Taylor,0:41:41,Element Cycles
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,29,245953,Nelson,Gaker,0:42:02,Kreitler Racing
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,30,15233,Wes,Harris,0:42:06,Speedway Wheelmen
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,31,101636,Chris,Arvin,0:42:06,DRT Racing
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,32,358802,Bartek,Kawalkowski,0:42:24,Lionhearts Junior Racing
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,33,150266,Corey,Green,0:42:34,Element Cycles
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,34,389740,John,Porter,0:42:51,
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,35,176930,Kenny,Sipes,0:42:55,Be Real Sports
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,36,5285,Yngvar,Brynildssen,0:43:02,Speedway Wheelman
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,37,326568,Galen,Denney,0:43:08,Speedway Wheelmen
09/17/2017,Cyclo-cross,Men Cat 3/Cat 3 40+/Boys Elite U19,Men,,,38,366391,Fred,Iversen,0:43:12,A Cycling Team
