Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/09/2011,Cyclo-cross,Single Speed,Men,,,1,226484,Craig,ETHERIDGE,37:53:00,
10/09/2011,Cyclo-cross,Single Speed,Men,,,2,0,Ryan,MCFARLAND,38:22:00,Mafia Racing
10/09/2011,Cyclo-cross,Single Speed,Men,,,3,358595,Taylor,Nye,39:12:00,Gates Carbon Drive
10/09/2011,Cyclo-cross,Single Speed,Men,,,4,37798,Mitch,Westall,39:27:00,Gates Carbon Drive
10/09/2011,Cyclo-cross,Single Speed,Men,,,5,0,Jake,SALCONE,39:27:00,
10/09/2011,Cyclo-cross,Single Speed,Men,,,6,216719,Carlos,Casali,39:37:00,Gates Carbon Drive
10/09/2011,Cyclo-cross,Single Speed,Men,,,7,191650,Benjamin,Ollett,39:40:00,Alpha Bicycle Co
10/09/2011,Cyclo-cross,Single Speed,Men,,,8,214597,Daniel,Porter,39:54:00,Echelon Energy Cycling Team
10/09/2011,Cyclo-cross,Single Speed,Men,,,9,101545,Greg,HEATH,40:37:00,HODALA!
10/09/2011,Cyclo-cross,Single Speed,Men,,,10,308417,Travis,Stone,41:08:00,Routine Leg Works
10/09/2011,Cyclo-cross,Single Speed,Men,,,11,0,Nat,PELLMAN,41:33:00,
10/09/2011,Cyclo-cross,Single Speed,Men,,,12,12032,Brian,FORNES,41:38:00,
10/09/2011,Cyclo-cross,Single Speed,Men,,,13,135355,Michael,Florio,41:42:00,Unattached
10/09/2011,Cyclo-cross,Single Speed,Men,,,14,301230,Matthew,Pronovost,41:46:00,Steamboat Velo/Moots
10/09/2011,Cyclo-cross,Single Speed,Men,,,15,87058,Brian,Hutchison,41:53:00,Team Gates Carbon Drive
10/09/2011,Cyclo-cross,Single Speed,Men,,,16,0,Joe,HAMILTON,42:01:00,Hodala!
10/09/2011,Cyclo-cross,Single Speed,Men,,,17,115235,Joel,Budacki,42:46:00,Unattached
10/09/2011,Cyclo-cross,Single Speed,Men,,,18,362951,David,O'Brien,43:02:00,n/a
10/09/2011,Cyclo-cross,Single Speed,Men,,,19,203317,James,Heuck,43:15:00,RRV
10/09/2011,Cyclo-cross,Single Speed,Men,,,20,35207,Josh,Teplitzky,43:48:00,Team Evergreen Racing
10/09/2011,Cyclo-cross,Single Speed,Men,,,21,238717,Kristal,Boni,44:53:00,RapidRacing
10/09/2011,Cyclo-cross,Single Speed,Men,,,22,0,David,HOHENSEE,45:08:00,Team Evergreen Racing
10/09/2011,Cyclo-cross,Single Speed,Men,,,23,14529,Troy,HACHMANN,45:21:00,
10/09/2011,Cyclo-cross,Single Speed,Men,,,24,282058,Winfield,Hartley,45:22:00,Ralley sport cycling
10/09/2011,Cyclo-cross,Single Speed,Men,,,25,337558,David,Kilmoyer,45:29:00,Boulder Cycle Sport
10/09/2011,Cyclo-cross,Single Speed,Men,,,26,0,Felix,NASCHOLD,46:02:00,Chris Cookies Swan Cycles
10/09/2011,Cyclo-cross,Single Speed,Men,,,27,321480,Tyler,Hardie,46:20:00,Unattached
10/09/2011,Cyclo-cross,Single Speed,Men,,,28,363932,Adam,Moskowitz,46:31:00,Routine Leg Works
10/09/2011,Cyclo-cross,Single Speed,Men,,,29,329780,Corbin,SWAN,46:50:00,
10/09/2011,Cyclo-cross,Single Speed,Men,,,30,168700,James,Phelps,47:07:00,
10/09/2011,Cyclo-cross,Single Speed,Men,,,31,329376,Clinton,ROBINSON,47:23:00,
10/09/2011,Cyclo-cross,Single Speed,Men,,,32,292126,Rodney,Erkson,47:34:00,Team Body Sync
10/09/2011,Cyclo-cross,Single Speed,Men,,,33,284500,Joe,CZERWONKA,@1Lap,OCD Cycling
10/09/2011,Cyclo-cross,Single Speed,Men,,,34,362512,Josh,Culbertson,@1Lap,
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,1,117328,Jeremy,POWERS,56:02:00,Rapha/Focus
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,2,136658,Ryan,TREBON,56:05:00,LTS
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,3,0,Geoff,KABUSH,56:53:00,Team Maxxis / Rocky Mountain
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,4,145071,Tristan,SCHOUTEN,57:12:00,ISCorp
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,5,18056,Timothy,JOHNSON,57:12:00,Cannondale pb CXWorld.c
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,6,0,Chris,SHEPPARD,57:25:00,
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,7,0,Ben,BERDEN,57:36:00,Ops Ale - Stoemper
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,8,187300,Christopher,Jones,57:39:00,Rapha/Focus
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,9,163112,James,DRISCOLL,57:57:00,Cannondale pb CXWorld.c
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,10,228238,Zach,MCDONALD,58:11:00,Rapha/Focus
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,11,161599,Allen,KRUGHOFF,58:35:00,BOULDER CYCLE SPORT
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,12,203760,Mitchell,HOKE,58:42:00,Team Clif Bar
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,13,85929,Brian,MATTER,58:47:00,Gear Grinder / Clif Bar
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,14,0,Yannick,ECKMANN,58:53:00,Pearlizumi/Shimano
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,15,202564,Cody,KAISER,59:14:00,California Giant Berry Farms/Sp
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,16,0,Evan,GUTHRIE,59:18:00,Rocky Mountain Bicycles Factory
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,17,261628,Sean,BABCOCK,59:24:00,Kona
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,18,134223,Barry,WICKS,59:46:00,Kona
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,19,198436,Bryan,ALDERS,59:53:00,
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,20,0,Aaron,SCHOOLER,59:54:00,Team H&R BLOCK - Sri Importing
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,21,75732,Matthew,PACOCHA,59:59:00,BikeRadar
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,22,191242,Jake,WELLS,1:00:13,Stan's NoTubes Elite CX
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,23,284764,Skyler,TRUJILLO,1:00:24,CYF Divo
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,24,138150,Alex,HOWES,1:00:33,The Service Course/WBR
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,25,161263,Ryan,KNAPP,1:01:02,Bob's Red Mill CX
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,26,215131,Brad,COLE,1:01:11,KCCX Fuji p/b Challenge Tires
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,27,132490,Braden,KAPPIUS,1:01:20,Team Clif Bar
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,28,218345,Eric,EMSKY,1:01:20,CXracing.com pb Blue Co
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,29,161831,Tim,ALLEN,1:01:31,Feedback Sports
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,30,66580,Jacob,LASLEY,1:01:35,Team Soundpony
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,31,189245,Kevin,FISH,1:01:43,KCCX/Fuji Presented by Challeng
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,32,161897,Spencer,POWLISON,1:01:43,Plains to Peaks Racing
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,33,30191,Justin,ROBINSON,1:01:44,California Giant Cycling
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,34,0,Mark,MCCONNELL,1:02:25,Synergy Racing
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,35,301174,Colton,ANDERSEN,1:03:23,Rocky Mountain Chocolate Factor
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,36,211312,Bryan,MICKIEWICZ,@1Lap,Hammer Nutrition
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,37,0,Robin,ECKMANN,@1Lap,Peral Izumi/ shimano team
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,38,115063,Chris,BRANDT,@1Lap,Honey Stinger/Trek
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,39,112599,Troy,WELLS,@1Lap,Team CLIF BAR
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,40,308073,Brennan,WODTLI,@1Lap,
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,41,329668,William,IAIA,@1Lap,Groove Subaru Cycling
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,42,129356,Ken,BENESH,@1Lap,Feedback Sports
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,43,276415,Jesse,GOODRICH,@1Lap,Plains to Peaks Racing
10/09/2011,Cyclo-cross,Pro/Cat 1,Men,,,44,80580,Shawn,HARSHMAN,@1Lap,BOULDER CYCLE SPORT
