Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2016,Criterium,Cat 4/5,Men,Junior,,1,422124,Daniel,Karpelevitch,,Team Fremont/FFBC
05/01/2016,Criterium,Cat 4/5,Men,Junior,,2,395728,Leonard,Schummer,,Tieni Duro Junior Cycling
05/01/2016,Criterium,Cat 4/5,Men,Junior,,3,331894,Grover,Rozek,,Reliable/Taco Bell Racing p/b Kinetic Cycles
05/01/2016,Criterium,Cat 4/5,Men,Junior,,4,422324,Daniel,Hii,,SJBC
05/01/2016,Criterium,Cat 4/5,Men,Junior,,5,419242,Finn,Cunningham,,Tieni Duro Junior Cycling Team
05/01/2016,Criterium,Cat 4/5,Men,Junior,,6,424729,Ian,Dickson,,Tieni Duro Junior Cycling
05/01/2016,Criterium,Cat 4/5,Men,Junior,,7,393358,Christina,Hashimoto,,Don Chapin Monterey Bay Racing Team
05/01/2016,Criterium,Cat 4/5,Men,Junior,,8,396041,Hans,Poulsen,,Tieni Duro Junior Cycling Team
05/01/2016,Criterium,Cat 4/5,Men,Junior,,9,0,Simon,Gilbert,,
05/01/2016,Criterium,Cat 4/5,Men,Junior,,10,406824,Creighton,Gruber,,Chico Masters Cycling Team
05/01/2016,Criterium,Cat 4/5,Men,Junior,,11,448606,Tommy,Lacampagne,,SJBC
05/01/2016,Criterium,Cat 4/5,Men,Junior,,12,459105,Kaito,Clarke,,SJBC
05/01/2016,Criterium,Cat 4/5,Men,Junior,,13,459668,Jordy,Malmberg,,Family Cycling Center
05/01/2016,Criterium,Cat 4/5,Men,Junior,,14,466904,Kenneth,Oei,,Tieni Duro Junior Cycling Team
05/01/2016,Criterium,Cat 4/5,Men,Junior,,15,424063,Walter,Rozek,,Reliable/Taco Bell Racing p/b Kinetic Cycles
05/01/2016,Criterium,Cat 4/5,Men,Junior,,16,459852,Andy,Wang,,SJBC
05/01/2016,Criterium,Cat 4/5,Men,Junior,,DNP,394290,Cooper,Downing,,JAKROO
05/01/2016,Criterium,Cat 4/5,Men,Junior,,DNP,351738,Will,Wright,,SJBC
05/01/2016,Criterium,Cat 2/3,Men,,,1,338976,Andrew,Levitt,,Tieni Duro Junior Cycling Team
05/01/2016,Criterium,Cat 2/3,Men,,,2,380907,Zachary,Gottesman,,Mellow Motors
05/01/2016,Criterium,Cat 2/3,Men,,,3,303224,Erik,Camacho,,SJBC
05/01/2016,Criterium,Cat 2/3,Men,,,4,399334,Jack,Rexer,,SJBC
05/01/2016,Criterium,Cat 2/3,Men,,,5,339008,Chris,Cain,,Don Chapin Monterey Bay Racing Team
05/01/2016,Criterium,Cat 2/3,Men,,,6,149868,Zach,Hyland,,SJBC
05/01/2016,Criterium,Cat 2/3,Men,,,7,489166,Colin,Patterson,,California Polytechnic-San Luis Obispo
05/01/2016,Criterium,Cat 2/3,Men,,,8,397700,erik,schiller,,TCB courier
05/01/2016,Criterium,Cat 2/3,Men,,,9,353442,Zane,Adamo,,Don Chapin-Monterey Bay Racing Team
05/01/2016,Criterium,Cat 2/3,Men,,,10,407736,Raymond,Lee,,
05/01/2016,Criterium,Cat 2/3,Men,,,DNP,411156,Justin,Poulson,,SJBC
05/01/2016,Criterium,Cat 2/3,Men,,,DNP,41826,Jason,Kent,,Tieni Duro Junior Cycling Team
05/01/2016,Criterium,Cat 1/2/3,Men,Master,35-99,1,339008,Chris,Cain,,Don Chapin Monterey Bay Racing Team
05/01/2016,Criterium,Cat 1/2/3,Men,Master,35-99,2,384208,Chris,Fortuna,,Morgan Stanley Cycling Team
05/01/2016,Criterium,Cat 1/2/3,Men,Master,35-99,3,43445,John,Foster,,Craft Factory Cycling Team
05/01/2016,Criterium,Cat 1/2/3,Men,Master,35-99,4,7881,Benjamin,Cota,,Funsport Bikes Cycling Team
05/01/2016,Criterium,Cat 1/2/3,Men,Master,35-99,5,63508,Brian,Heneghan,,SJBC
05/01/2016,Criterium,Cat 1/2/3,Men,Master,35-99,6,41335,Murat,Ozgur,,SquadraSF p/b Terun
05/01/2016,Criterium,Cat 1/2/3,Men,Master,35-99,7,54895,Dennis,Hopp,,SJBC
05/01/2016,Criterium,Cat 1/2/3,Men,Master,35-99,8,9046,Keith,DeFiebre,,Cycle Sport-Specialized p/b Muscle Milk
05/01/2016,Criterium,Cat 1/2/3,Men,Master,35-99,9,296426,Todd,Munk,,SJBC
05/01/2016,Criterium,Cat 1/2/3,Men,Master,35-99,10,65800,Graham,Simpson,,Don Chapin Monterey Bay Racing Team
05/01/2016,Criterium,Cat 1/2/3,Men,Master,35-99,11,130973,Darren,Basso,,
05/01/2016,Criterium,Cat 1/2/3,Men,Master,35-99,12,20327,Donald,Langley,,Morgan Stanley /Specialized
05/01/2016,Criterium,Cat 1/2/3,Men,Master,45-99,1,384208,Chris,Fortuna,,Morgan Stanley Cycling Team
05/01/2016,Criterium,Cat 1/2/3,Men,Master,45-99,2,7881,Benjamin,Cota,,Funsport Bikes Cycling Team
05/01/2016,Criterium,Cat 1/2/3,Men,Master,45-99,3,54895,Dennis,Hopp,,SJBC
05/01/2016,Criterium,Cat 1/2/3,Men,Master,45-99,4,9046,Keith,DeFiebre,,Cycle Sport - Specialized p/b Muscle Milk
05/01/2016,Criterium,Cat 1/2/3,Men,Master,45-99,5,141309,Rick,Lawton,,Kovarus/Wells Fargo Racing Team
05/01/2016,Criterium,Cat 1/2/3,Men,Master,45-99,6,296426,Todd,Munk,,SJBC
05/01/2016,Criterium,Cat 1/2/3,Men,Master,45-99,7,20327,Donald,Langley,,Morgan Stanley /Specialized
05/01/2016,Criterium,Cat 1/2/3,Men,Master,45-99,8,178921,Richard,Della Maggiore,,Morgan Stanley Cycling Team
05/01/2016,Criterium,Cat 1/2/3,Men,Master,45-99,9,63508,Brian,Heneghan,,SJBC
05/01/2016,Criterium,Cat 1/2/3,Men,Master,45-99,10,460024,mark,bachman,,
05/01/2016,Criterium,Cat 1/2/3,Men,Master,45-99,11,97873,Robert,White,,Bicycle Blue Book
05/01/2016,Criterium,Cat 1/2/3,Men,Master,45-99,12,288006,Nick,DellaMaggiore,,Morgan Stanley /Specialized
05/01/2016,Criterium,Cat 1/2/3,Men,Master,45-99,13,236210,Richard,Asturias,,Kovarus/Wells Fargo Racing Team
