Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/06/2009,Dual Slalom,SP,Men,,30-39,1,0,Allen,Levine,,
06/06/2009,Dual Slalom,SP,Men,,40-44,1,288609,Jason,Gibb,,
06/06/2009,Dual Slalom,PR/EX,Men,,1-99,1,240110,Daniel,Mazuti,,
06/06/2009,Dual Slalom,PR/EX,Men,,1-99,2,163449,Philip,Vega,,Joyride
06/06/2009,Dual Slalom,PR/EX,Men,,1-99,3,227734,Michael,Wieser,,DUKE
06/06/2009,Dual Slalom,Pro,Men,,1-99,1,240150,Mitch,Ropelato,,
06/06/2009,Dual Slalom,Pro,Men,,1-99,2,150751,Silas,Hesterberg,,SCOTT USA
06/06/2009,Dual Slalom,Pro,Men,,1-99,3,197708,Darren,Lightfield,,Wild Rockies
06/06/2009,Dual Slalom,Pro,Men,,1-99,4,15243,David,Harrison,,Reddrox
06/06/2009,Dual Slalom,JR/SP,Men,,13-14,1,0,Cody,Kelly,,Joyride
06/06/2009,Dual Slalom,JR/SP,Men,,13-14,2,267826,Max,Dolar,,Joyride
06/06/2009,Dual Slalom,JR/SP,Men,,13-14,3,0,Faulkner,Jonny,,Joyride
06/06/2009,Dual Slalom,JR/SP,Men,,13-14,4,0,will,ward,,
06/06/2009,Dual Slalom,JR/SP,Men,,13-14,5,0,Zach,Armstrong,,
06/06/2009,Dual Slalom,JR/SP,Men,,13-14,6,0,Zane,Pierson,,
06/06/2009,Dual Slalom,JR/SP,Men,,13-14,7,0,Bobby,Unser,,
06/06/2009,Dual Slalom,JR/SP,Men,,13-14,8,0,Levi,Schoomer,,
06/06/2009,Dual Slalom,JR/SP,Men,,15-16,1,0,Kyle,Simon,,
