Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,1,342402,Kevin,Girkins,,Austin Bikes/ Mobil 1
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,2,227547,Devin,Carroll,,
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,3,316954,Paul,Carty,,Austin Bikes/ Mobil 1
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,4,203304,Rob,Newsom,,Woodlands Cycling Club Race Team
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,5,258668,William,Fiser,,GS Tenzing
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,6,528230,Alberto,Covarrubias,,
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,7,187559,Andrew,Armstrong,,Matrix Cycling Club
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,8,224500,Mario,Arroyave,,Think Finance p/b Trek Bike Stores
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,9,225639,John,Trujillo,,
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,10,276550,Elkin,Arteaga,,Dallas BIke Works
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,11,273050,Alec,ALDAPE,,Bicycle Sport Shop pb Integrity
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,12,177122,CARLOS,VARGAS,,Think Finance p/b Trek Bike Stores
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,13,298416,John,Wilmeth,,PROACTIVE
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,14,279653,Beau,Edwards,,Bicycle-Heaven
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,15,257640,Ruarri,Day-Stirrat,,787 Racing
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,16,327834,Bill,Quach,,Southern Elite/Sun & Ski Sports
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,17,213034,Pedro,Martinez,,Southern Elite/Sun & Ski Sports
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,18,339558,James,Perrin,,Bike Barn (Texas)
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,19,222979,Abdias Benjamin,Hernandez,,Houston Community College
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,20,319236,Michael,Wert,,GS Tenzing
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,21,187231,Mason,Quintana,,Austin Bikes/ Mobil 1
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,22,310349,Shawn,Small,,GS Tenzing
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,23,386614,Justin,Stanley,,Dallas Bike Works
05/04/2013,Road Race,Pro/Cat 1/2,Men,,,24,199154,Henk,Calderon,,Nick Lopez Tailoring Cycling Team
05/04/2013,Road Race,High School,Men,A,,1,377041,Bryan,Boydstun,,
