Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/31/2012,Criterium,Cat 4/5,Men,Masters,30+,1,331386,Ian,Holsworth,,ARCALIS TEST TEAM
03/31/2012,Criterium,Cat 4/5,Men,Masters,30+,2,336206,DAVE,PANKRATZ,,One Way Cycling
03/31/2012,Criterium,Cat 4/5,Men,Masters,30+,3,303674,Alfredo,Gallegos,,Platinum Performance Cycling Team
03/31/2012,Criterium,Cat 4/5,Men,Masters,30+,4,63223,Brett,Weichbrod,,Sho-air/Rock 'n Road
03/31/2012,Criterium,Cat 4/5,Men,Masters,30+,5,346232,jason,francia,,Cutters Racing
03/31/2012,Criterium,Cat 4/5,Men,Masters,30+,6,235461,Shayne,MacCuish,,One Way Cycling
03/31/2012,Criterium,Cat 4/5,Men,Masters,30+,7,304121,Ian,Barense,,Platinum Performance Cycling Team
03/31/2012,Criterium,Cat 4/5,Men,Masters,30+,8,289836,Jorge,Hernandez,,ARCALIS TEST TEAM
03/31/2012,Criterium,Cat 4/5,Men,Masters,30+,9,273011,Ronnie,DeBrum,,One Way Cycling
03/31/2012,Criterium,Cat 4/5,Men,Masters,30+,10,341548,Scott,Smith,,Peninsula Velo Racing
03/31/2012,Criterium,Cat 4/5,Men,Masters,30+,11,337066,Ryan,Allen,,One Way Cycling
03/31/2012,Criterium,Cat 4/5,Men,Masters,30+,12,351816,Scott,Sherman,,
03/31/2012,Criterium,Cat 4/5,Men,Masters,30+,13,267941,Paul,Wilson,,Zeitgeist Racing
03/31/2012,Criterium,Cat 4/5,Men,Masters,30+,14,341304,Aaron,Anaya,,One Way Cycling
03/31/2012,Criterium,Cat 4/5,Men,Masters,30+,15,365318,Max,Sanford,,METALMTN Cycling
03/31/2012,Criterium,Cat 4/5,Men,Masters,30+,16,366955,Brian,Federmann,,One Way Cycling
03/31/2012,Criterium,Cat 4/5,Men,Masters,30+,17,0,Nick,Cali,,
03/31/2012,Criterium,Cat 4/5,Men,Masters,30+,18,329164,Bryan,Yates,,Velo Club LaGrange
03/31/2012,Criterium,Cat 4/5,Men,Masters,30+,19,0,Denis,Block,,Village Dirt Bags
03/31/2012,Criterium,Cat 4/5,Men,Masters,30+,20,317942,matt,nation,,
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,1,168222,Greg,Hayes,,Southern California Velo
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,2,40565,Bill,Kesselring,,
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,3,323400,Erik,Johnson,,Spy Blue
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,4,76557,Christopher,Thompson,,Team Helen's
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,5,189483,Richard,Mitchell,,Team Redlands
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,6,243983,David,Perez,,Bike Palace
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,7,331634,Nick,Steel,,CVC / FRANCO Racing
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,8,277673,Salvador,Maciel,,Ritte Racing
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,9,58820,Danny,Munson,,Back Abbey/Coates Elite Masters Team
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,10,331386,Ian,Holsworth,,ARCALIS TEST TEAM
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,11,237837,William,Lupo,,CA Pools / CFS Mortgage
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,12,191929,John,Camilli,,METALMTN Cycling
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,13,256589,Michael,Reese,,Central Coast Tire CCT
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,14,139462,Thomas,FitzGibbon,,Velo Club LaGrange
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,15,50711,Josue,Ramirez,,Santa Clarita Velo
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,16,257050,William,Wayne,,CVC / FRANCO Racing
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,17,35541,Paul,Thorson,,Santa Barbara Bicycle Club/SBBC
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,18,22778,Bryan,Martinez,,PAA/REMAX
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,19,141563,Armando,Requejo,,Echelon Santa Barbara
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,20,289836,Jorge,Hernandez,,ARCALIS TEST TEAM
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,21,49709,Richard,Klusman,,METALMTN Cycling
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,22,242443,Jared,Vest,,CVC / FRANCO Racing
03/31/2012,Criterium,Cat 3/4,Men,Masters,35+,23,305679,jason,connell,,Apex Racing Team
