Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,1,300740,Peter,Reed,0:47:15,0
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,2,229467,Russell,Williford,0:47:53,Crosshairs Cycling
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,3,417991,Murat,Celebi,0:48:48,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,4,32781,Butch,Sims,0:49:04,Palmer Cycling
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,5,127834,P Breckenridge,Cartwright,,0
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,6,144079,Jeremy,Polk,,Tri County Mountain Bike Association
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,7,229031,Stanley,Prutz,,S3 Racing team
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,8,348932,Brent,Fay,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,9,240145,Jeremy,Wesson,,Tri County Mountain Bike Association
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,10,58442,Andrew,Carter,,HUB City Velo
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,11,193992,Woody,Boudreaux,,Palmer Cycling
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,12,394083,Townsend,Myers,,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,13,282664,christopher,kijko,,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,14,396180,John,King,,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,15,422128,Tad,Page,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,16,419065,RIchardC,Nevils,,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,17,394117,Matt,Kyte,,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Master,35+,18,412469,Richard,Lothian,,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,1,438227,Timothy,Marshall,0:34:57,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,2,84717,Nathan,Batts,0:35:13,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,3,360702,Zachary,Byerly,0:35:27,4th Dimension Fitness
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,4,390069,Sullivan,VanWay,0:35:53,Willy's Cycling
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,5,342084,Derek,Peek,0:36:00,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,6,404765,Patton,Sims,0:36:21,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,7,348932,Brent,Fay,0:36:34,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,8,424121,Jack,White,0:36:53,Indian Cycle Racing
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,9,418413,Juby,Taylor,0:36:53,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,10,0,Spencer,Ortego,0:37:24,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,11,394083,Townsend,Myers,0:38:15,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,12,416330,Logan,VanWay,0:38:51,Willy's Cycling
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,13,409372,Christopher,Snider,0:38:51,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,14,380340,Matt,Love,0:39:01,GEAUX Race
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,15,282664,christopher,kijko,0:39:07,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,16,395848,Derek,Ehrnschwender,0:39:13,Tulane University of Louisiana
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,17,380344,George,Morse,0:39:17,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,18,392096,Christopher,Marler,0:39:33,Tulane University of Louisiana
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,19,423371,Aaron,Viles,0:39:33,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,20,0,Christopher,Weiss,0:39:33,#N/A
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,21,456373,Thomas,Lasher,0:39:50,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,22,221966,Brian,Callam,0:40:28,4th Dimension Fitness
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,23,0,Ryan,Livaudais,0:40:32,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,24,422128,Tad,Page,0:40:35,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,25,419065,RIchardC,Nevils,0:41:08,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,26,397680,Rusty,Roussel,0:41:51,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,27,326738,Rob,Voros,0:42:04,NOMAMBO
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,28,426429,James,Billeaudeau,0:42:29,Acadiana Bicycle Company Racing
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,29,439289,Peter,Walton,0:42:36,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,30,456354,Reid,Case,0:42:36,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,31,406264,william,bates,0:42:59,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,32,49050,Robert,Abbott,0:43:12,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,33,394117,Matt,Kyte,,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,34,48040,Richard,Dunn,,Vantage Health Plan/Team Colvin
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,35,424304,Jordan,Stadler,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,36,0,Landon,Van Way,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,37,391105,Daniel,Rees,,Tulane University of Louisiana
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,38,0,Quentin,Van Way,,
12/14/2014,Cyclo-cross,Cat 4/5,Men,,,39,52120,Giles,Crisler,,Cycle Escape
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,,,1,311099,William,Sheftall,0:56:48,0
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,,,2,378436,Miles,Juneau,0:58:25,0
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,,,3,337684,Adam,Morris,0:58:34,Palmer Cycling
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,,,4,395512,Benjamin,Allen,0:59:11,0
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,,,5,396973,Micheal,Boedigheimer,1:00:17,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,,,6,342700,Stewart,Patrick,1:00:20,Team Mississippi Modern
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,,,7,300740,Peter,Reed,1:01:01,0
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,,,8,402819,Matt,Gandy,1:01:30,Team Mississippi Modern
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,,,9,188751,Tanner,Mixon,1:01:38,0
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,,,10,171264,Kyle,Boudreaux,,0
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,,,DNF,417870,zachary,thomas,,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,,,DNF,193992,Woody,Boudreaux,,Palmer Cycling
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,,,DNF,290191,Andrew,Sorey,,Team Mississippi Modern
12/14/2014,Cyclo-cross,Cat 1/2/3,Men,,,DNF,312726,Davis,Winstead,,Team Mississippi Modern
12/14/2014,Cyclo-cross,Cat 4,Men,,,1,405882,Richard,Carman,0:48:21,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 4,Men,,,2,417526,Travis,Johnson,0:48:40,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 4,Men,,,3,394865,Taylor,Longwell,0:49:00,GEAUX Race
12/14/2014,Cyclo-cross,Cat 4,Men,,,4,417932,donald,rowland,0:49:26,Tri County Mountain Bike Association
12/14/2014,Cyclo-cross,Cat 4,Men,,,5,392899,Sean,Brock,0:50:21,0
12/14/2014,Cyclo-cross,Cat 4,Men,,,6,281156,Dustin,Drewes,0:52:50,4th Dimension Fitness
12/14/2014,Cyclo-cross,Cat 4,Men,,,7,121603,Michael,Breaux,0:53:44,NOMAMBO
12/14/2014,Cyclo-cross,Cat 4,Men,,,8,360702,Zachary,Byerly,,4th Dimension Fitness
12/14/2014,Cyclo-cross,Cat 4,Men,,,9,84717,Nathan,Batts,,
12/14/2014,Cyclo-cross,Cat 4,Men,,,10,230524,Ed,Kendrick,,Louisiana Cycling
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,1,91694,Rosanne,Simons,0:55:06,Midsouth Masters Cycling
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,2,432542,Kayley,Burdine,,0
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,3,0,Laura,Stahl,,#N/A
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,4,413321,Kimberly,Clements,,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,5,449396,Rhea,Aldridge,,0
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,6,424701,Rebecca,Hicks,,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,7,456542,Caitlin,McKeighan,,0
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,8,0,Angela,Catalno,,#N/A
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,9,395023,Charlotte,Fournier,,Delta Racing
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,10,414464,Christine,Moser,,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,11,446213,Kelly,Wynveen,,#N/A
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,12,458158,April,Benza,,Raising Canes Racing
12/14/2014,Cyclo-cross,Cat 1/2/3/4,Women,,,13,367968,Lua,Walter,,0
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,,Single Speed,,1,219418,Robert,Rutter,0:47:22,NOMAMBO
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,,Single Speed,,2,417526,Travis,Johnson,0:48:22,Semi-Tough Cycling Club
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,,Single Speed,,3,122726,Rusty,Bernard,0:49:04,Midsouth Masters Cycling
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,,Single Speed,,4,331166,Ben,Bradley,0:49:37,0
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,,Single Speed,,5,456519,Adam,Newsom,0:50:35,
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,,Single Speed,,6,345186,Ricky,Kennedy,,Single Speed or Death
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,,Single Speed,,7,150587,Charles,Thomas,,Bikelaw
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,,Single Speed,,8,418413,Juby,Taylor,,0
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,,Single Speed,,9,392096,Christopher,Marler,,Tulane University of Louisiana
12/14/2014,Cyclo-cross,Cat 1/2/3/4/5,,Single Speed,,10,402819,Matt,Gandy,,Team Mississippi Modern
