Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2017,Individual Time Trial,C,Men,,,1,465989,Seth,Markovich,0:33:55,
09/09/2017,Individual Time Trial,C,Men,,,2,519785,Joseph,Fryer,0:34:12,
09/09/2017,Individual Time Trial,C,Men,,,3,541074,Ross,Mitchell,0:37:32,
09/09/2017,Individual Time Trial,C,Men,,,4,0,Christopher,Chen,0:38:50,
09/09/2017,Individual Time Trial,C,Men,,,5,450944,Gabriel,Bayona,0:40:02,
09/09/2017,Individual Time Trial,C,Men,,,6,496893,Christian,Garcia,0:45:33,
09/09/2017,Individual Time Trial,C,Men,,,7,540473,Allen,Narita,0:47:42,
09/09/2017,Individual Time Trial,C,Men,,,8,541272,Patrick,Meador,0:50:05,
09/09/2017,Individual Time Trial,C,Men,,,9,497763,Jose,San Juan,0:54:54,
09/09/2017,Individual Time Trial,B,Men,,,1,332186,Martin,Ward,0:38:32,
09/09/2017,Individual Time Trial,B,Men,,,2,518875,Keaton,Cheffer,0:39:32,
09/09/2017,Individual Time Trial,B,Men,,,3,454728,Joshua,Tremblay,0:40:32,
09/09/2017,Individual Time Trial,B,Men,,,4,519412,Cole,Farmer,0:41:32,
09/09/2017,Individual Time Trial,B,Men,,,5,454338,Robert,Chrostowski,0:41:38,
09/09/2017,Individual Time Trial,B,Men,,,6,283019,Colin,Noe,1:01:51,
09/09/2017,Individual Time Trial,B,Men,,,7,454512,Claton,Niemietz,1:11:12,
09/09/2017,Individual Time Trial,A,Men,,,1,422280,Zack,Conover,0:31:21,
09/09/2017,Individual Time Trial,A,Men,,,2,397621,Alex,Wirganowicz,0:33:02,
09/09/2017,Individual Time Trial,A,Women,,,1,395467,Fiona,Dougherty,0:36:56,
09/09/2017,Individual Time Trial,A,Women,,,2,366349,Deanna,Mathis,0:39:40,
09/09/2017,Short Track Cross Country,C,Men,,,1,519785,Joseph,Fryer,,
09/09/2017,Short Track Cross Country,C,Men,,,2,541074,Ross,Mitchell,,
09/09/2017,Short Track Cross Country,C,Men,,,3,0,Christopher,Chen,,
09/09/2017,Short Track Cross Country,C,Men,,,4,450944,Gabriel,Bayona,,
09/09/2017,Short Track Cross Country,C,Men,,,5,541272,Patrick,Meador,,
09/09/2017,Short Track Cross Country,C,Men,,,6,540473,Allen,Narita,,
09/09/2017,Short Track Cross Country,C,Men,,,7,497763,Jose,San Juan,,
09/09/2017,Short Track Cross Country,C,Men,,,8,496893,Christian,Garcia,,
09/09/2017,Short Track Cross Country,C,Men,,,9,465989,Seth,Markovich,,
09/09/2017,Short Track Cross Country,B,Men,,,1,283019,Colin,Noe,,
09/09/2017,Short Track Cross Country,B,Men,,,2,332186,Martin,Ward,,
09/09/2017,Short Track Cross Country,B,Men,,,3,454512,Claton,Niemietz,,
09/09/2017,Short Track Cross Country,B,Men,,,4,519412,Cole,Farmer,,
09/09/2017,Short Track Cross Country,B,Men,,,5,454338,Robert,Chrostowski,,
09/09/2017,Short Track Cross Country,A,Men,,,1,422280,Zack,Conover,,
09/09/2017,Short Track Cross Country,A,Men,,,2,397621,Alex,Wirganowicz,,
09/09/2017,Short Track Cross Country,A,Women,,,1,395467,Fiona,Dougherty,,
09/09/2017,Short Track Cross Country,A,Women,,,2,366349,Deanna,Mathis,,
09/09/2017,Cross Country,C,Men,,,1,465989,Seth,Markovich,1:02:10,
09/09/2017,Cross Country,C,Men,,,2,519785,Joseph,Fryer,1:03:40,
09/09/2017,Cross Country,C,Men,,,3,541074,Ross,Mitchell,1:05:20,
09/09/2017,Cross Country,C,Men,,,4,0,Christopher,Chen,1:09:32,
09/09/2017,Cross Country,C,Men,,,5,450944,Gabriel,Bayona,1:12:42,
09/09/2017,Cross Country,C,Men,,,6,448838,Joshua,Fitzgerald,1:15:22,
09/09/2017,Cross Country,C,Men,,,7,540473,Allen,Narita,1:22:05,
09/09/2017,Cross Country,C,Men,,,8,496893,Christian,Garcia,1:27:58,
09/09/2017,Cross Country,C,Men,,,9,541272,Patrick,Meador,2:03:35,
09/09/2017,Cross Country,B,Men,,,1,283019,Colin,Noe,2:35:35,
09/09/2017,Cross Country,B,Men,,,2,454512,Claton,Niemietz,2:37:44,
09/09/2017,Cross Country,B,Men,,,3,332186,Martin,Ward,2:39:38,
09/09/2017,Cross Country,B,Men,,,4,518875,Keaton,Cheffer,3:05:12,
09/09/2017,Cross Country,B,Men,,,5,454338,Robert,Chrostowski,,
09/09/2017,Cross Country,B,Men,,,6,519412,Cole,Farmer,,
09/09/2017,Cross Country,B,Men,,,7,388377,Philip,Jones,,
09/09/2017,Cross Country,A,Men,,,1,422280,Zack,Conover,2:15:49,
09/09/2017,Cross Country,A,Men,,,2,397621,Alex,Wirganowicz,2:33:55,
09/09/2017,Cross Country,A,Women,,,1,395467,Fiona,Dougherty,2:35:36,
09/09/2017,Cross Country,A,Women,,,2,366349,Deanna,Mathis,3:02:23,
