Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/19/2017,Criterium,Pro/Cat 1/2/3,Men,Senior,Open,1,392332,Ronnie,Toth,,
02/19/2017,Criterium,Pro/Cat 1/2/3,Men,Senior,Open,2,325618,Leo,Bugtai,,SoCalCycling.com Team
02/19/2017,Criterium,Pro/Cat 1/2/3,Men,Senior,Open,3,438470,Joshua,Stockinger,,Monster Media Elite Masters
02/19/2017,Criterium,Pro/Cat 1/2/3,Men,Senior,Open,4,393803,Richard,Holec,,
02/19/2017,Criterium,Pro/Cat 1/2/3,Men,Senior,Open,5,253770,Diego,Binatena,,ENDO CONCEPT TEAM
02/19/2017,Criterium,Pro/Cat 1/2/3,Men,Senior,Open,6,197316,Justin,Williams,,UCI CT: Cylance
02/19/2017,Criterium,Pro/Cat 1/2/3,Men,Senior,Open,7,58272,Kayle,Leo Grande,,Surf City/STERLING BMW/CYLANCE/GQ6
02/19/2017,Criterium,Pro/Cat 1/2/3,Men,Senior,Open,8,336890,Daniel,Zitter,,SDBC/EMERALD TEXTILES p/b UC Cyclery
02/19/2017,Criterium,Pro/Cat 1/2/3,Men,Senior,Open,9,401851,davy,alfaro,,S2C/BOSCH pb Pearl Izumi
02/19/2017,Criterium,Pro/Cat 1/2/3,Men,Senior,Open,10,371906,leo,reyes,,Southern California Velo Elite Team
02/19/2017,Criterium,Pro/Cat 1/2/3,Men,Senior,Open,11,389078,David,Holland,,Big Orange Cycling p/b Beachbody Performance
02/19/2017,Criterium,Pro/Cat 1/2/3,Men,Senior,Open,12,394405,Arturo,Anaya,,Bahati Foundation
02/19/2017,Criterium,Pro/Cat 1/2/3,Men,Senior,Open,13,393485,Jose,Reyes,,Southern California Velo Elite Team
02/19/2017,Criterium,Pro/Cat 1/2/3,Men,Senior,Open,14,428648,Hector,Morales,,Bicycle.net Racing Team
02/19/2017,Criterium,Pro/Cat 1/2/3,Men,Senior,Open,15,424676,Jake,Westall,,Impact Racing Team
02/19/2017,Criterium,Pro/Cat 1/2/3,Men,Senior,Open,16,456663,Thomas,Butterfield,,R5 Ciclismo
02/19/2017,Criterium,Pro/Cat 1/2/3,Men,Senior,Open,17,424733,Cameron,Bond,,ENDO CONCEPT TEAM
02/19/2017,Criterium,Pro/Cat 1/2/3,Men,Senior,Open,18,23731,Mike,McMahon,,Team Velocity
02/19/2017,Criterium,Pro/Cat 1/2/3,Men,Senior,Open,19,178603,Daniel,Rojas,,Two Hubs Cycling Team
02/19/2017,Criterium,Pro/Cat 1/2/3,Men,Senior,Open,20,356348,Austin,VenHuizen,,Velo Club La Grange +21
02/19/2017,Criterium,Pro/Cat 1/2/3,Men,Senior,Open,21,364697,MICHAEL,PENTA,,Big Orange Cycling p/b Beachbody Performance
