Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/10/2014,Road Race,Pro/Cat 1/2/3,Men,Elite Men,,1,220467,Zachary,Felpel,,Battley Harley-Davidson
05/10/2014,Road Race,Pro/Cat 1/2/3,Men,Elite Men,,2,226379,Kevin,Gottlieb,,UCI CT: Airgas Cycling
05/10/2014,Road Race,Pro/Cat 1/2/3,Men,Elite Men,,3,143088,Jason,Meidhof,,DC Velo Limited/Team Beyer Auto
05/10/2014,Road Race,Pro/Cat 1/2/3,Men,Elite Men,,4,359191,Mark,Hyatt,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
05/10/2014,Road Race,Pro/Cat 1/2/3,Men,Elite Men,,5,97634,Ryan,McKinney,,DC Velo Limited/Team Beyer Auto
05/10/2014,Road Race,Pro/Cat 1/2/3,Men,Elite Men,,6,99328,George,Ganoung,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
05/10/2014,Road Race,Pro/Cat 1/2/3,Men,Elite Men,,7,380562,Clarke,Lind,,Battley Harley-Davidson/BATTLEY DUCATI /Spokes Etc/District Taco
05/10/2014,Road Race,Pro/Cat 1/2/3,Men,Elite Men,,8,232445,Sigberto,Garcia,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
05/10/2014,Road Race,Pro/Cat 1/2/3,Men,Elite Men,,9,265220,Ben,Rickey,,PTS Racing
05/10/2014,Road Race,Pro/Cat 1/2/3,Men,Elite Men,,10,155889,David,Bozak,,DC Velo Limited/Team Beyer Auto
05/10/2014,Road Race,Pro/Cat 1/2/3,Men,Elite Men,,11,198408,Sean,Barrie,,Battley Harley-Davidson/BATTLEY DUCATI /Spokes Etc/District Taco
05/10/2014,Road Race,Pro/Cat 1/2/3,Men,Elite Men,,12,381650,Danny,Gibney,,Battley Harley-Davidson/BATTLEY DUCATI /Spokes Etc/District Taco
05/10/2014,Road Race,Pro/Cat 1/2/3,Men,Elite Men,,13,220150,Jared,Nieters,,SEAVS/Haymarket
