Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/02/2013,ROAD RACE,Master,Men,Cat 3/4,50+,1,292032,SEAN,OREILLY,1:42:18,GUYS RACING
06/02/2013,ROAD RACE,Master,Men,Cat 3/4,50+,2,46178,SCOTT,HODDER,,SIGNATURE CYCLES/ROCKSTAR
06/02/2013,ROAD RACE,Master,Men,Cat 3/4,50+,3,224945,Jan,FELICE,,Thru-It-All Body Shop Inc
06/02/2013,ROAD RACE,Master,Men,Cat 3/4,50+,4,67395,KEVIN,KOLODZIEJSKI,,TRI-STATE VELO
06/02/2013,ROAD RACE,Master,Men,Cat 3/4,50+,5,272204,DARREN,HARTMAN,,WORLD CUP SKI & CYCLE RACING TE
06/02/2013,ROAD RACE,Master,Men,Cat 3/4,50+,6,55709,JEFFERY,MARKHAM,,THRU IT ALL BODY SHOP
06/02/2013,ROAD RACE,Master,Men,Cat 3/4,50+,7,222502,DAVID,HOAG,,CANANDAIGUA NATIONAL BANK -COUN
06/02/2013,ROAD RACE,Master,Men,Cat 3/4,50+,8,345270,BRIAN,MCANDREWS,,SPINTECK CYCLING TEAM
06/02/2013,ROAD RACE,Master,Men,Cat 3/4,50+,9,169112,RICK,TUCKER,,KELLY BENFITS STRATEGIES/L S V
06/02/2013,ROAD RACE,Master,Men,Cat 3/4,50+,10,40113,JAY,GAUNT,,MAINLINE CYCLING - BIKYLE
06/02/2013,ROAD RACE,Master,Men,Cat 3/4,50+,11,194738,PETER,HOAG,,CNB-COUNTRYMALTGROUP
06/02/2013,ROAD RACE,Master,Men,Cat 3/4,50+,12,391621,GEORGE,SAUTER,,KELLY BENEFIT STRATEGIES/LSV
06/02/2013,ROAD RACE,Master,Men,Cat 3/4,50+,13,0,Rider,Unknown,,
06/02/2013,ROAD RACE,Master,Men,Cat 3/4,50+,14,368041,JAN,WORKINGER,,MASON DIXON VELO/THE CYCLE WORK
06/02/2013,ROAD RACE,Master,Men,Cat 3/4,50+,15,161624,Michael,FINK,,Morgan Stanley Cycling Team
06/02/2013,ROAD RACE,Master,Men,Cat 3/4,50+,16,13043,WILLIAM,GENTILE,,THRU-IT-ALL BODY SHOP
06/02/2013,ROAD RACE,Junior,Men,Elite U19,10+,1,310504,ZANDER,GUZY-SPRAGUE,,GS CYCLELIFE
06/02/2013,ROAD RACE,Junior,Men,Elite U19,10+,2,284009,SAMUEL,JAMES,,GS CYCLELIFE
06/02/2013,ROAD RACE,Junior,Men,U19,10+,1,352088,ZACHARY,LYONS,,SUSQUEHANNA VALLEY VELO CLUB
06/02/2013,ROAD RACE,Junior,Men,U19,10+,DNF,313578,STUART,WITKOWSKI,,YOUNG MEDALISTS
06/02/2013,ROAD RACE,Cat 4/5,Men,,,1,336526,WILLIAM,HLUCHAN,1:06:06,BLACKDUCK RACING
06/02/2013,ROAD RACE,Cat 4/5,Men,,,2,162406,AARON,BARR,,SWASHBUCKLER BREWING CO CYCLING
06/02/2013,ROAD RACE,Cat 4/5,Men,,,3,384277,BENJAMIN,STRINE,,THRU IT ALL BODY SHOP
