Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/18/2009,Criterium,Masters,Men,,35-44,1,79225,Robert,Moskal,54:20.9,Elite Bicycles
07/18/2009,Criterium,Masters,Men,,35-44,2,54963,Mark,Gorman,54:22.3,L'Equipe De Ville
07/18/2009,Criterium,Masters,Men,,35-44,3,134837,Stephen,May,54:22.5,Swashbuckler Brewing/PaRenfaire
07/18/2009,Criterium,Masters,Men,,35-44,4,174846,Kenneth,Wareham,54:23.7,Spinners Cycling
07/18/2009,Criterium,Masters,Men,,35-44,5,64446,John,Spittal,54:24.3,Spinners Cycling
07/18/2009,Criterium,Masters,Men,,35-44,6,200963,Nao,Yamashita,54:25.6,GOTHAM CYCLISTS
07/18/2009,Criterium,Masters,Men,,35-44,7,167776,Joshua,Bardige,54:27.9,Team Independence
07/18/2009,Criterium,Masters,Men,,35-44,8,107658,Joseph,Wentzell,54:30.9,Quaker City Wheelmen
07/18/2009,Criterium,Masters,Men,,35-44,9,54219,Frederick,Billet,54:31.4,team alliance environmental
07/18/2009,Criterium,Masters,Men,,35-44,10,51379,Drew,Jubis,54:32.5,Upstate Velo
07/18/2009,Criterium,Masters,Men,,35-44,11,46647,Jeffrey,Gustafson,54:36.1,Bucks County Racing Club
07/18/2009,Criterium,Masters,Men,,35-44,12,202032,Joseph,Carew,54:36.9,Liberty Cycle
07/18/2009,Criterium,Masters,Men,,35-44,13,78024,Dennis,Penny,54:37.2,Mason Dixon Velo
07/18/2009,Criterium,Masters,Men,,35-44,14,225197,Todd,Lippin,54:37.6,3D Racing Team
07/18/2009,Criterium,Masters,Men,,45-54,1,54984,Paul,Pearson,46:37.3,Tru-Brew/BCRC
07/18/2009,Criterium,Masters,Men,,45-54,2,53227,Joseph,Manacchio,46:49.1,Main Line Cycling  BiKyle
07/18/2009,Criterium,Masters,Men,,45-54,3,45371,Patrick,Gellineau,sametime,Team Squiggle
07/18/2009,Criterium,Masters,Men,,45-54,4,139818,Scott,Butler,47:22.1,Lehigh Wheelmen Assoc
07/18/2009,Criterium,Masters,Men,,45-54,5,45388,Aubrey,Gordon,47:22.2,liberity cycle
07/18/2009,Criterium,Masters,Men,,45-54,6,218814,Joseph,Piscitello,47:22.4,Talksoft racing
07/18/2009,Criterium,Masters,Men,,45-54,7,46647,Jeffrey,Gustafson,47:22.6,Bucks County Racing Club
07/18/2009,Criterium,Masters,Men,,45-54,8,47710,Brian,Wolf,47:22.6,Bethel Cycle
07/18/2009,Criterium,Masters,Men,,45-54,9,14482,Jeffrey,Guy,47:22.7,Mountain Roads Racing
07/18/2009,Criterium,Masters,Men,,45-54,10,181316,Richard,Miller,47:22.7,Quaker City Wheelmen/Breakawayb
07/18/2009,Criterium,Masters,Men,,45-54,11,241207,Mark,Urbanowicz,47:23.1,Team Somerset
07/18/2009,Criterium,Masters,Men,,45-54,12,95313,Rich,Cordero,47:23.1,Guys Racing
07/18/2009,Criterium,Masters,Men,,45-54,13,157136,John,Hamilton,47:23.4,Main Line Cycling-BiKyle/Mazur
07/18/2009,Criterium,Masters,Men,,45-54,14,292032,Sean,OReilly,47:23.5,Guys Racing Club
07/18/2009,Criterium,Masters,Men,,45-54,15,280213,Randy,Haluck,47:23.8,Spinners Cycling
07/18/2009,Criterium,Masters,Men,,45-54,16,66349,Cecil,Bernard,47:24.3,Team Aggress
07/18/2009,Criterium,Masters,Men,,45-54,17,56235,Robert,Wellmon,47:24.4,Quaker City Wheelmen
07/18/2009,Criterium,Masters,Men,,45-54,18,195734,Kevin,Gibbons,47:24.9,MainLIne Cycling
07/18/2009,Criterium,Masters,Men,,45-54,19,92253,Kevin,Saint Clair,47:27.3,Main Line Cycling - Bikyle/Mazu
07/18/2009,Criterium,Masters,Men,,45-54,20,238331,Mark,Wanco,47:28.2,HUP United
07/18/2009,Criterium,Masters,Men,,45-54,21,47646,Philip,Laskaris,47:28.5,Unattached
07/18/2009,Criterium,Masters,Men,,45-54,22,236405,Tim,Blangger,47:28.5,Bike Line/LWA
07/18/2009,Criterium,Masters,Men,,45-54,23,241325,Steven,Suto,47:28.9,Bethel Cycle Sport Club
07/18/2009,Criterium,Masters,Men,,45-54,24,45079,Chip,Berezny,,Bike Line / LWA
07/18/2009,Criterium,Masters,Men,,55-64,1,45371,Patrick,Gellineau,45:13.6,Team Squiggle
07/18/2009,Criterium,Masters,Men,,55-64,2,54723,Steven,Lehman,45:14.0,Tri State Velo
07/18/2009,Criterium,Masters,Men,,55-64,3,129809,Andrew,Buck,45:14.1,Lehigh Wheelmen Assoc
07/18/2009,Criterium,Masters,Men,,55-64,4,45528,Robert,Kehl,46:13.6,Guys Racing Club
07/18/2009,Criterium,Masters,Men,,55-64,5,45531,Thomas,Kellogg,47:14.3,Tri-State Velo
07/18/2009,Criterium,Masters,Men,,55-64,6,230839,Royden,Detweiler,47:14.9,Bike Line / LWA
07/18/2009,Criterium,Masters,Men,,55-64,7,47109,Ronald,Ruggiero,47:15.1,Tri-State Velo
07/18/2009,Criterium,Masters,Men,,55-64,8,115508,Kevin,Tuttle,47:15.8,Main Line Cycling-BiKyle/Mazur
07/18/2009,Criterium,Masters,Men,,55-64,9,47061,Mieczyslau,Burzynski,47:15.9,B.O.B.Stonyfield Farms Goodale'
07/18/2009,Criterium,Masters,Men,,55-64,10,247980,Jay,Hoffman,47:16.1,Tri State Velo
07/18/2009,Criterium,Masters,Men,,55-64,11,45079,Chip,Berezny,47:16.2,Bike Line / LWA
07/18/2009,Criterium,Masters,Men,,55-64,12,63993,John,Capaldo,47:18.0,Tri State Velo
07/18/2009,Criterium,Masters,Men,,65-99,1,45967,Philip,Stanley,47:14.9,Morgan Stanley Cycling Team
07/18/2009,Criterium,Masters,Men,,65-99,2,12333,Barry,Free,47:17.1,ERA Cycling
07/18/2009,Criterium,Masters,Men,,65-99,3,45887,Joe,Saling,47:17.2,Team Somerset Van Dessel
07/18/2009,Criterium,Cat 5,Men,,1-99,1,0,Adam,PRENDERGAST,30:05.5,New York Life
07/18/2009,Criterium,Cat 5,Men,,1-99,2,188264,Lee,Sobotkin,30:05.8,Tri-State Velo
07/18/2009,Criterium,Cat 5,Men,,1-99,3,292048,Kirk,Lenhart,30:06.0,Mason Dixon Velo / Team Cycle W
07/18/2009,Criterium,Cat 5,Men,,1-99,4,0,John,DANICHO,30:06.2,EASTON SALSKI
07/18/2009,Criterium,Cat 5,Men,,1-99,5,295531,John,Stover,30:06.8,
07/18/2009,Criterium,Cat 5,Men,,1-99,6,289260,Eric,Rothrock,30:06.9,Pennsylvania State University
