Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2007,Road Race,Cat 1/2,Men,,1-99,1,242562,Ian,Gray,,Team Kaos Cycling
06/17/2007,Road Race,Cat 1/2,Men,,1-99,2,159582,Matt,Landen,,team kos
06/17/2007,Road Race,Cat 1/2,Men,,1-99,3,35597,Kris,Tilford,,Wheatland Cycling Team
06/17/2007,Road Race,Cat 1/2,Men,,1-99,4,174449,Jason,Knight,,Free State Racing
06/17/2007,Road Race,Cat 1/2,Men,,1-99,5,194931,Mark,Smelser,,GP VeloTek
06/17/2007,Road Race,Cat 1/2,Men,,1-99,DNF,76177,Eric,Struckhoff,,Free State Racing
06/17/2007,Road Race,Cat 5,Men,,1-99,1,256651,gregory,anderson,,SKC Racing
06/17/2007,Road Race,Cat 5,Men,,1-99,2,240847,Ryan,Broxterman,,Capps-Rebound
06/17/2007,Road Race,Cat 5,Men,,1-99,3,247324,Kyle,Arnold,,Flint Hills Cycling
06/17/2007,Road Race,Cat 5,Men,,1-99,4,0,Stefan,Felton,,Blue River Bicycle Club
06/17/2007,Road Race,Cat 5,Men,,1-99,5,257385,Richard,Anthony,,Cycle City Racing
06/17/2007,Road Race,Cat 5,Men,,1-99,6,255603,Sean,Kennedy,,Nebraska Medical Center
06/17/2007,Road Race,Cat 5,Men,,1-99,7,243850,Andrew,Wacker,,Blue River Bicycle Club
06/17/2007,Road Race,Cat 5,Men,,1-99,8,0,Mark,Turner,,RCRC
06/17/2007,Road Race,Cat 5,Men,,1-99,9,256257,Jeremy,Huffmire,,Blue River Bicycle Club
06/17/2007,Road Race,Cat 5,Men,,1-99,10,250834,Jaime,Galvan,,SKC Racing
06/17/2007,Road Race,Cat 5,Men,,1-99,11,249289,James,Davis,,Capps-Rebound
06/17/2007,Road Race,Cat 5,Men,,1-99,12,226793,Kent,Bradford,,Oz Bicycle Club
06/17/2007,Road Race,Cat 5,Men,,1-99,13,207421,John,Pickett,,Blue River Bicycle Club
06/17/2007,Road Race,Cat 5,Men,,1-99,14,248280,Christopher,Burger,,FSR Development Team
06/17/2007,Road Race,Cat 5,Men,,1-99,15,257841,Jeramie,Abel,,GP VeloTek
06/17/2007,Road Race,Cat 5,Men,,1-99,16,0,David,Dick,,Unattached
06/17/2007,Road Race,Cat 5,Men,,1-99,17,244278,Jesse,Miguel,,SKC Racing
06/17/2007,Road Race,Cat 5,Men,,1-99,18,263692,Benjamin,Fishman,,SKC Racing
06/17/2007,Road Race,Cat 5,Men,,1-99,19,256743,Matthew,O'Neil,,SKC Racing
06/17/2007,Road Race,Cat 5,Men,,1-99,20,243406,jeff,tanner,,Patterson Dental
06/17/2007,Road Race,Cat 5,Men,,1-99,21,263838,David,Wills,,Unattached
06/17/2007,Road Race,Cat 5,Men,,1-99,22,190716,Andrew,Slater,,KCOI Boulevard
06/17/2007,Road Race,Cat 5,Men,,1-99,23,213292,Phil,Voegeli,,Oz Bicycle Club
06/17/2007,Road Race,Cat 5,Men,,1-99,24,258508,Carl,Beckenbaugh,,GP VeloTek
06/17/2007,Road Race,Cat 5,Men,,1-99,25,240965,Eric,Pacheco,,GP VeloTek
06/17/2007,Road Race,Cat 5,Men,,1-99,26,0,Matt,Pritchard,,
06/17/2007,Road Race,Cat 5,Men,,1-99,27,0,Jacob,Eyler,,Unattached
06/17/2007,Road Race,Cat 5,Men,,1-99,28,225796,Nolan,Goldberg,,GP VeloTek
06/17/2007,Road Race,Cat 4,Men,,1-99,1,213820,Gerald,Hart,,GP VeloTek
06/17/2007,Road Race,Cat 4,Men,,1-99,2,229679,Greg,French,,SKC Racing
06/17/2007,Road Race,Cat 4,Men,,1-99,3,241341,John,Giles,,Cycle City Racing
06/17/2007,Road Race,Cat 4,Men,,1-99,4,258476,Jeremy,Pych,,Bicycle Shack Racing
06/17/2007,Road Race,Cat 4,Men,,1-99,5,258862,Richard,Shurtz,,Velotek
06/17/2007,Road Race,Cat 4,Men,,1-99,6,16964,Richard,Hu,,SKC Racing
06/17/2007,Road Race,Cat 4,Men,,1-99,7,230250,Doug,Obershaw,,Unattached
06/17/2007,Road Race,Cat 4,Men,,1-99,8,214879,Kurt,Muehlebach,,GP VeloTek
06/17/2007,Road Race,Cat 4,Men,,1-99,9,248231,Daniel,Everhart,,SKC Racing
06/17/2007,Road Race,Cat 4,Men,,1-99,10,221200,John,Shipman,,GP VeloTek
06/17/2007,Road Race,Cat 4,Men,,1-99,11,138401,Michael,Gaherty,,Free State Racing
06/17/2007,Road Race,Cat 4,Men,,1-99,12,237082,Cy,Routh,,SKC Racing
06/17/2007,Road Race,Cat 4,Men,,1-99,13,235934,Jan,Schreur,,SKC Racing
06/17/2007,Road Race,Cat 4,Men,,1-99,14,254928,Brandon,Bundy,,Cycle City Racing
06/17/2007,Road Race,Cat 4,Men,,1-99,15,217232,Jeffrey,Bishop,,GP VeloTek
06/17/2007,Road Race,Cat 4,Men,,1-99,16,226805,Brett,Coppage,,Patterson Dental
06/17/2007,Road Race,Cat 4,Men,,1-99,17,225590,Russ,Haswell,,Oz Bicycle Club
06/17/2007,Road Race,Cat 4,Men,,1-99,18,242732,John,Flesher,,Oz Bicycle Club
06/17/2007,Road Race,Cat 4,Men,,1-99,19,43602,Randy,Sommerfeldt,,Oz Bicycle Club
06/17/2007,Road Race,Cat 4,Men,,1-99,20,178082,Tyler,Henson,,Trekbicycleofkc/localcycling.com
06/17/2007,Road Race,Cat 4,Men,,1-99,21,245404,Bruce,McGlory,,Oz Bicycle Club
06/17/2007,Road Race,Cat 4,Men,,1-99,22,36934,Keith,Walberg,,KCOI Boulevard
06/17/2007,Road Race,Cat 4,Men,,1-99,23,58330,Joseph,Saia,,Free State Racing
06/17/2007,Road Race,Cat 4,Men,,1-99,24,214882,Scott,Murrison,,FSR Development Team
06/17/2007,Road Race,Cat 4,Men,,1-99,25,196209,Earl,Martling,,Oz Bicycle Club
06/17/2007,Road Race,Cat 4,Men,,1-99,26,42053,Justin,Bowes,,SKC Racing
06/17/2007,Road Race,Cat 4,Men,,1-99,27,225192,Aaron,Severin,,Oz Bicycle Club
06/17/2007,Road Race,Cat 4,Men,,1-99,28,238401,William,Latimer,,Oz Bicycle Club
06/17/2007,Road Race,Cat 4,Men,,1-99,29,200361,Wes,Allred,,FSR Development Team
06/17/2007,Road Race,Cat 4,Men,,1-99,30,201805,Prayuth,Sirasudhi,,SKC Racing
06/17/2007,Road Race,Cat 4,Men,,1-99,31,223875,Larry,Pratt,,Free State Racing
06/17/2007,Road Race,Cat 4,Men,,1-99,32,247906,Christopher,Holloway,,Bicycle Shack Racing
06/17/2007,Road Race,Cat 4,Men,,1-99,33,237502,Gary,Owens,,Oz Bicycle Club
06/17/2007,Road Race,Cat 4,Men,,1-99,34,22619,Curtis,Martell,,Free State Racing
06/17/2007,Road Race,Cat 4,Men,,1-99,35,242046,David,Hansen,,River City Racing Club
06/17/2007,Road Race,Cat 4,Men,,1-99,36,220280,Paul,Cunningham,,Oz Club
