Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,194969,Kenneth,Hanson,00:00:00.00,Team Type 1
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,116625,Rahsaan,Bahati,00:00:00.00,Rock Racing
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,181725,Daniel,Holloway,00:00:00.00,Felt-holowesko Partners-garmin
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,171819,Bernard,VanUlden,00:00:00.00,Jelly Belly Cycling Team
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,280966,Fabrice,DUBOST,00:00:00.00,Webcor Alto Velo
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,23057,Benjamin,Jacques-Maynes,00:00:00.00,Bissell Pro Cycling Team
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,30322,Freddie,Rodriguez,00:00:00.00,Rock Racing
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,50138,Chad,Gerlach,00:00:00.00,Amore E Vita-mcdonalds
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,53327,Robert,Newman,00:00:00.00,Pacific State Bank Cycling Tea
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,47388,Kevin,Klein,00:00:00.00,Klein Real Estate
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,42023,Jackson,Stewart,00:00:00.00,Bmc Pro Cycling Team
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,248033,Jared,Barrilleaux,00:00:00.00,California Giant Berry Farms/s
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,242630,Andrew,Talansky,00:00:00.00,Amore E Vita-mcdonalds
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,210604,Tyler,Brandt,00:00:00.00,Hdr P/b Lombardi Sports
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,64481,Stephen,Pelaez,00:00:00.00,Gs Lombardi Sports
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,239048,Robert,Scheffler,00:00:00.00,California Polytechnic-san Lui
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,0,Marc,PRUTTON,00:00:00.00,
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,195204,Bryan,Larsen,00:00:00.00,Rio Strada
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,195783,Joe,Iannarelli,00:00:00.00,Team Clif Bar
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,276108,Keith,Hillier,00:00:00.00,Davis Bike Club
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,79101,Eric,Easterling,00:00:00.00,Sierra Pacific Racing
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,133288,Steve,Reaney,00:00:00.00,California Giant Berry Farms/s
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,218613,Derrick,Lewis,00:00:00.00,Category 6 Racing Squad
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,142184,Colby,Farrell,00:00:00.00,Adobe/hdr P/b Lombardi Sports
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,127052,Judd,Van Sickle,00:00:00.00,Rocknasium
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,26,207755,Brandon,Gritters,00:00:00.00,Kahala-lagrange
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,27,139348,Ryan,Ramos,00:00:00.00,Ias/rh Villa/montano Velo
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,28,199951,John,Wilk,00:00:00.00,Sierra Pacific Racing
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,29,218511,Peter,Graf,00:00:00.00,Wells Fargo Racing Team
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,30,11946,Michael,Foley,00:00:00.00,Wells Fargo Racing Team
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,31,256161,David,Hunt,00:00:00.00,Sierra Pacific Racing
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,32,72893,Robert,Evans,00:00:00.00,Rhvilla/ias
07/11/2009,Criterium,Pro/Cat 1/2,Men,,1-99,33,121729,Kris,Lunning,00:00:00.00,Above Category Racing
