Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/26/2013,Criterium,Women/Junior,Men,,,1,367514,Nikki,Ditsch,,CES/Crankworks
06/26/2013,Criterium,Women/Junior,Men,,,2,359857,Erin,Clemons,,Bishop's Bicycles
06/26/2013,Criterium,Women/Junior,Men,,,3,293521,Gerry,Schulze,,Bio Wheels/Reece Campbell
06/26/2013,Criterium,Women/Junior,Men,,,4,354912,Kathleen,Neff,,Bishop's Bicycles
06/26/2013,Criterium,Women/Junior,Men,,,5,300251,Mackenzie,Green,,Bio Wheels/Reece Campbell
06/26/2013,Criterium,Women/Junior,Men,,,DNP,332672,Brigit,Reeves,,Bishop Bicycles
06/26/2013,Criterium,Women/Junior,Men,,,DNP,344226,Catherine,Burton,,CES/Crankworks
06/26/2013,Criterium,Women/Junior,Men,,,DNP,301180,Enzo,Allwein,,Lionhearts Jr Racing
06/26/2013,Criterium,Women/Junior,Men,,,DNP,287605,Julie,Herrmann,,Team Dayton / Secret Cycling
06/26/2013,Criterium,Women/Junior,Men,,,DNP,366025,Nicole,Wheeler,,Reser Bicycle
06/26/2013,Criterium,Women/Junior,Men,,,DNP,267450,Rachel,Dobrozsi,,Lionhearts Jr Racing
06/26/2013,Criterium,Women/Junior,Men,,,DNP,407273,Tristan,Domville,,
06/26/2013,Criterium,Cat 4/5,Men,,,1,319884,Benjamin,Seppala,,Bishop's Bicycles
06/26/2013,Criterium,Cat 4/5,Men,,,2,344196,Robert,Linenkugel,,Queen City Wheels
06/26/2013,Criterium,Cat 4/5,Men,,,3,298154,Christian,Ambjorn,,Reser Bicycle
06/26/2013,Criterium,Cat 4/5,Men,,,4,347066,Chris,Carissimi,,Bishop's Bicycles
06/26/2013,Criterium,Cat 4/5,Men,,,5,386841,James,Keefe,,Trek Store Cincinnati
06/26/2013,Criterium,Cat 4/5,Men,,,6,349116,Chris,Mathers,,Bishop's Bicycles
06/26/2013,Criterium,Cat 4/5,Men,,,7,14764,Jim,Halpin,,Queen City Wheels
06/26/2013,Criterium,Cat 4/5,Men,,,8,375378,Robert,Magness,,Team Hungry
06/26/2013,Criterium,Cat 4/5,Men,,,9,359850,Owen,Gibby,,Bishop's Bicycles
06/26/2013,Criterium,Cat 4/5,Men,,,DNP,398258,Chad,Mangeot,,
06/26/2013,Criterium,Cat 4/5,Men,,,DNP,391241,Chris,Niesen,,Bishops Bicycles
06/26/2013,Criterium,Cat 4/5,Men,,,DNP,316250,Craig,North,,AAVC
06/26/2013,Criterium,Cat 4/5,Men,,,DNP,359858,Dave,Stanley,,Bishop's Bicycles
06/26/2013,Criterium,Cat 4/5,Men,,,DNP,373993,David,Brueggen,,Bishop's Bicycles
06/26/2013,Criterium,Cat 4/5,Men,,,DNP,311062,Kevin,Miles,,Bishop's Bicycles
06/26/2013,Criterium,Cat 4/5,Men,,,DNP,282065,Kevin,Stakelin,,PSIMET / Zilla Racing
06/26/2013,Criterium,Cat 4/5,Men,,,DNP,26933,Mike,Otting,,7Hills Racing
06/26/2013,Criterium,Cat 4/5,Men,,,DNP,353280,Robert,Dawson,,Queen City Wheels
06/26/2013,Criterium,Cat 4/5,Men,,,DNP,0,Robert,Howley,,Montgomery Cyclery
06/26/2013,Criterium,Cat 4/5,Men,,,DNP,397926,Roger,Cornwall,,Bishops Bicycles
06/26/2013,Criterium,Cat 4/5,Men,,,DNP,407551,Sean,Daniher,,Trek Store Cincinnati
06/26/2013,Criterium,Cat 4/5,Men,,,DNP,352386,Seth,Nuckols,,Bishop's Bicycles
06/26/2013,Criterium,Cat 4/5,Men,,,DNP,287885,William,Becker,,Allegiant Airlines
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,1,251528,Ryan,Good,,Bandwidth / Revolution Fitness
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,2,61603,Eric,Knight,,Bandwidth / Revolution Fitness
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,3,669,Matt,Bole,,Team Dayton / Merrill Lynch
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,4,133936,Jason,Karew,,Bandwidth / Revolution Fitness
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,5,41404,Chris,Durand,,Bandwidth / Revolution Fitness
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,6,280020,Chad,Clemons,,ZWS / Bertolli
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,7,366846,Sam,Wright,,ZWS / Bertolli
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,8,312686,Edward,Wimmer,,Darkhorse Racing
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,9,301051,Spencer,Petrov,,Prochain Cycling
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,DNP,296822,Alan,Willey,,Queen City Wheels
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,DNP,4541,Andy,Bracke,,Queen City Wheels
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,DNP,120645,Bo,Sherman,,Team Dayton / Merrill Lynch
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,DNP,218557,Brett,Brevoort,,Darkhorse Racing
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,DNP,366957,Collin,Wayne,,Team ZUG Racing
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,DNP,296568,David,Rose,,Team WHAYNE
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,DNP,287386,Greg,Tombragel,,UBS Racing
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,DNP,238856,Gregory,Charkoudian,,Team Whayne
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,DNP,50856,James,Pappalardo,,7 Hills Racing
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,DNP,79505,Jeff,McLane,,Bandwidth / Revolution Fitness
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,DNP,85538,Michael,Szymanski,,Queen City Wheels
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,DNP,257263,Morgan,Hunter,,Bandwidth / Revolution Fitness
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,DNP,367514,Nikki,Ditsch,,CES/Crankworks
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,DNP,11991,Obrien,Forbes,,UBS Racing
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,DNP,331066,Paul,Neff,,Queen City Wheels
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,DNP,236003,Rodney,Roof,,ZWS / Bertolli
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,DNP,149656,Ryan,Gamm,,Bandwidth / Revolution Fitness
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,DNP,269594,Shannon,Moore,,Team Dayton / Merrill Lynch
06/26/2013,Criterium,Cat 1/2/3/4,Men,,,DNP,239980,Steve,Fine,,Team Dayton / Merrill Lynch
06/19/2013,Criterium,Women/Junior,Men,,,1,367514,Nikki,Ditsch,,CES/Crankworks
06/19/2013,Criterium,Women/Junior,Men,,,2,293521,Gerry,Schulze,,Bio Wheels/Reece Campbell
06/19/2013,Criterium,Women/Junior,Men,,,3,392726,Erika,Bohn,,Element Cycles
06/19/2013,Criterium,Women/Junior,Men,,,4,359857,Erin,Clemons,,Bishop's Bicycles
06/19/2013,Criterium,Women/Junior,Men,,,5,366025,Nicole,Wheeler,,Reser Bicycle
06/19/2013,Criterium,Women/Junior,Men,,,6,301225,Zach,Ross,,Lionhearts Jr Racing
06/19/2013,Criterium,Women/Junior,Men,,,7,382296,Kathryn,Blankenship,,Element Cycles
06/19/2013,Criterium,Women/Junior,Men,,,8,188644,Melissa,Rucker,,Team Hungry
06/19/2013,Criterium,Women/Junior,Men,,,9,300251,Mackenzie,Green,,Bio Wheels/Reece Campbell
06/19/2013,Criterium,Women/Junior,Men,,,DNP,299864,Cooper,Ambjorn,,Team Hungry
06/19/2013,Criterium,Women/Junior,Men,,,DNP,354912,Kathleen,Neff,,Bishop's Bicycles
06/19/2013,Criterium,Women/Junior,Men,,,DNP,354744,Lauren,Bair,,Bishop's Bicycles
06/19/2013,Criterium,Women/Junior,Men,,,DNP,289561,Blair,Barter,,Team Hungry!
06/19/2013,Criterium,Women/Junior,Men,,,DNP,324300,Alex,Christian,,Lionhearts Jr Racing
06/19/2013,Criterium,Women/Junior,Men,,,DNP,332672,Brigit,Reeves,,Century Road Club Assoc
06/19/2013,Criterium,Women/Junior,Men,,,DNP,399630,Michelle,Hedrich,,Bishop's Bicycles
06/19/2013,Criterium,Women/Junior,Men,,,DNP,287605,Julie,Herrmann,,Team Dayton / Secret Cycling
06/19/2013,Criterium,Women/Junior,Men,,,DNP,358574,Dylan,Rockwood,,Lionhearts Jr Racing
06/19/2013,Criterium,Women/Junior,Men,,,DNP,387787,Andrew,Rudy,,Lionhearts Jr Racing
