Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/20/2017,Road Race,Cat 4/5,Men,,,1,457527,Michael,Atkins,,
05/20/2017,Road Race,Cat 4/5,Men,,,1,391647,Josh,Udesen,,
05/20/2017,Road Race,Cat 4/5,Men,,,2,292645,Rob,Beard,,
05/20/2017,Road Race,Cat 4/5,Men,,,2,531887,Niclas,Krake,,
05/20/2017,Road Race,Cat 4/5,Men,,,3,329832,Zeban,Stroebelhaft,,
05/20/2017,Road Race,Cat 4/5,Men,,,3,533505,Christian,Summerhays,,
05/20/2017,Road Race,Cat 4/5,Men,,,4,371578,Christian,McKenna,,
05/20/2017,Road Race,Cat 4/5,Men,,,5,307230,Dale,Nelson,,
05/20/2017,Road Race,Cat 4/5,Men,,,6,405095,Brandon,Bentz,,
05/20/2017,Road Race,Cat 4/5,Men,,,7,457993,Kyle,Gray,,
05/20/2017,Road Race,Cat 4/5,Men,,,8,527806,Pete,Rittenger,,
05/20/2017,Road Race,Cat 4/5,Men,,,9,438048,Brandon,Whallon,,
05/20/2017,Road Race,Cat 4/5,Men,,,10,519191,Adam,Franklin,,
05/20/2017,Road Race,Cat 4/5,Men,,,11,488261,Garret,Smith,,
05/20/2017,Road Race,Cat 4/5,Men,,,12,362066,Jake,Hampton,,
05/20/2017,Road Race,Cat 4/5,Men,,,13,527628,Scott,Winkler,,
05/20/2017,Road Race,Cat 4/5,Men,,,14,400021,Zachary,Rose,,
05/20/2017,Road Race,Cat 4/5,Men,,,15,526651,Louie,Konkol,,
05/20/2017,Road Race,Cat 4/5,Men,,,16,400171,Paul,Concidine,,
05/20/2017,Road Race,Cat 4/5,Men,,,17,533381,Dave,Jansik,,
05/20/2017,Road Race,Cat 4/5,Men,,,18,423328,Alek,Konkol,,
05/20/2017,Road Race,Cat 4/5,Men,,,19,281736,Ty,Ketlinski,,
05/20/2017,Road Race,Cat 4/5,Men,,,20,286258,John,Mooney,,
05/20/2017,Road Race,Cat 4/5,Men,,,21,519444,Jeff,Smith,,
05/20/2017,Road Race,Cat 4/5,Men,,,22,528231,Ellis,Hawks,,
05/20/2017,Road Race,Cat 4/5,Men,,,DNS,455364,Doug,Oplt,,
05/20/2017,Road Race,Cat 4/5,Men,,,DNS,224609,Jason,Sigmund,,
05/20/2017,Road Race,Cat 4/5,Men,,,DNF,477929,Braden,Cissney,,
05/20/2017,Road Race,Cat 4/5,Men,,,DNF,533567,Michael,Lantz,,
05/20/2017,Road Race,Cat 4/5,Men,,,DNF,238282,Ben,Stein,,
05/20/2017,Road Race,Cat 3/4/5,Men,Master,50+,1,25110,Matthew,Morra,,
05/20/2017,Road Race,Cat 3/4/5,Men,Master,50+,2,34054,Rob,Sterling,,
05/20/2017,Road Race,Cat 3/4/5,Men,Master,50+,3,270871,KEVIN,NICHOLES,,
05/20/2017,Road Race,Cat 3/4/5,Men,Master,50+,4,458914,Scott,Frey,,
05/20/2017,Road Race,Cat 3/4/5,Men,Master,50+,5,520205,Dennis,Allen,,
05/20/2017,Road Race,Cat 3/4/5,Men,Master,50+,6,0,Russ,Buschert,,
05/20/2017,Road Race,Cat 3/4/5,Men,Master,50+,7,533882,chris,dresden,,
05/20/2017,Road Race,Cat 1/2,Men,,,1,4702,Joel,Brazil,,
05/20/2017,Road Race,Cat 1/2,Men,,,2,277032,Todd,Meier,,
05/20/2017,Road Race,Cat 1/2,Men,,,3,187144,Russell,Thorstrom,,
05/20/2017,Road Race,Cat 1/2,Men,,,4,30214,Scott,Robinson,,
05/20/2017,Road Race,Cat 1/2,Men,,,5,66157,Sean,O'Shea,,
05/20/2017,Road Race,Cat 3,Men,,,1,408195,Spencer,Severance,,
05/20/2017,Road Race,Cat 3,Men,,,2,382700,Mark,Lovlien,,
05/20/2017,Road Race,Cat 3,Men,,,3,288069,Brian,Morra,,
05/20/2017,Road Race,Cat 3,Men,,,4,417132,Thomas,McDonagh,,
05/20/2017,Road Race,Cat 3,Men,,,5,424903,Neil,Ragan,,
05/20/2017,Road Race,Cat 3,Men,,,6,278181,gregg,lasher,,
05/20/2017,Road Race,Cat 3,Men,,,7,476726,Erik,Young,,
05/20/2017,Road Race,Cat 3,Men,,,8,81720,Henry,Harper,,
05/20/2017,Road Race,Cat 3,Men,,,9,82968,Jeff,Ward,,
05/20/2017,Road Race,Cat 3,Men,,,10,194712,Steven,Parker,,
05/20/2017,Road Race,Cat 3,Men,,,11,29786,Tim,Richter,,
05/20/2017,Road Race,Cat 3,Men,,,DNS,457144,Brian,Kohagen,,
05/20/2017,Road Race,Cat 3,Men,,,DNF,372864,Jake,Armstrong,,
05/20/2017,Road Race,Cat 3,Men,,,DNF,181890,Gabriel,Keck,,
05/20/2017,Road Race,Cat 1/2/3/4/5,Women,Master,50+,1,414337,Aileen,Frey,,
05/20/2017,Road Race,Cat 1/2/3/4/5,Women,Master,50+,2,272874,Kealoha,Nicholes,,
05/20/2017,Road Race,Cat 1/2/3/4/5,Women,Master,50+,3,489386,Sarah,Morra,,
05/20/2017,Road Race,Cat 4/5,Women,,,1,518095,Keri,Barnes,,
05/20/2017,Road Race,Cat 4/5,Women,,,1,488319,Trisha,Wineman,,
05/20/2017,Road Race,Cat 4/5,Women,,,2,460684,Jessica,Grunke,,
05/20/2017,Road Race,Cat 4/5,Women,,,2,533441,Maya,Lovlien,,
05/20/2017,Road Race,Cat 4/5,Women,,,3,402558,Joy,Adams,,
05/20/2017,Road Race,Cat 4/5,Women,,,3,435079,Nadine,Carter,,
05/20/2017,Road Race,Cat 4/5,Women,,,4,527584,Wendy,Alexander,,
05/20/2017,Road Race,Cat 4/5,Women,,,4,532881,Emily,Summerhays,,
05/20/2017,Road Race,Cat 4/5,Women,,,5,531832,Gabrielle,Krake,,
05/20/2017,Road Race,Cat 3,Women,,,1,392970,Erin,Shelton,,
05/20/2017,Road Race,Cat 3,Women,,,2,305961,Kate,Shanahan,,
05/20/2017,Road Race,Cat 3,Women,,,3,273613,Tiedji,Baker,,
05/20/2017,Road Race,Cat 3,Women,,,DNS,163094,Susan,Robinson,,
05/20/2017,Road Race,Cat 1/2/3/4/5,Mixed,Junior,10-21,1,531885,Anneliese,Krake,,
05/20/2017,Road Race,Cat 1/2/3/4/5,Mixed,Junior,10-21,2,531884,Isabelle,Krake,,
