Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2016,Criterium,,Men,A,,1,267850,Zachary,Nehr,,Marian University
04/17/2016,Criterium,,Men,A,,2,401755,Brice,Brookshire,,Marian University
04/17/2016,Criterium,,Men,A,,3,335050,Ben,Schmutte,,Marian University
04/17/2016,Criterium,,Men,A,,4,337040,Stephan,Hirsch,,Marian University
04/17/2016,Criterium,,Men,A,,5,257336,Ian,McShane,,Marian University
04/17/2016,Criterium,,Men,A,,6,277433,Zachary,Carlson,,Marian University
04/17/2016,Criterium,,Men,A,,7,399746,Connor,Dilger,,University of Iowa
04/17/2016,Criterium,,Men,A,,8,261876,Andrew,Dillman,,Marian University
04/17/2016,Criterium,,Men,A,,9,277170,Joseph,Tarnowski,,University of Wisconsin-Madison
04/17/2016,Criterium,,Men,A,,10,226739,Trevor,Rolette,,University of Wisconsin-Madison
04/17/2016,Criterium,,Men,A,,11,311386,Maxwell,Ackermann,,University of Wisconsin-Madison
04/17/2016,Criterium,,Men,A,,12,224401,Steven,Gordon,,University of Kentucky
04/17/2016,Criterium,,Men,A,,13,368618,Jacob,Henningsen,,University of Cincinnati
04/17/2016,Criterium,,Men,A,,14,425275,Logan,Grace,,University of Minnesota-Twin Cities
04/17/2016,Criterium,,Men,A,,15,298410,Jon,Okenfuss,,Washington University in St Louis
04/17/2016,Criterium,,Men,A,,16,425944,Samuel,Kohll,,University of Nebraska-Lincoln
04/17/2016,Criterium,,Men,A,,17,285795,Benjamin,King,,University of Louisville
04/17/2016,Criterium,,Men,A,,18,442744,Brian,Poel,,Michigan State University
04/17/2016,Criterium,,Men,A,,19,303484,Justin,Miller,,Purdue University
04/17/2016,Criterium,,Men,A,,20,334610,Sam,Winters,,Marian University
04/17/2016,Criterium,,Men,A,,21,382221,Chase,Wark,,University of Minnesota-Twin Cities
04/17/2016,Criterium,,Men,A,,22,271372,Jos,Chalmers,,Marian University
04/17/2016,Criterium,,Men,A,,23,466664,Daniel,Blumberg,,University of Wisconsin-Madison
04/17/2016,Criterium,,Men,A,,24,297004,Bill,Mulligan,,University of Wisconsin-Madison
04/17/2016,Criterium,,Men,A,,25,395206,Ian,Umstead,,Murray State University
04/17/2016,Criterium,,Men,A,,26,384600,Max,Staran,,Michigan State University
04/17/2016,Criterium,,Men,A,,27,294085,Kyle,Mindick,,Marian University
04/17/2016,Criterium,,Men,A,,28,386458,Evan,Blankenship,,Lindenwood University
04/17/2016,Criterium,,Men,A,,29,110443,Joshua,Carter,,Lindenwood University
04/17/2016,Criterium,,Men,A,,30,320000,Derek,Cote,,Lindenwood University
04/17/2016,Criterium,,Men,A,,31,379841,Spencer,Kruse,,University of Wisconsin-Madison
04/17/2016,Criterium,,Men,A,,32,316474,John,Holden,,Lindenwood University
04/17/2016,Criterium,,Men,A,,33,403103,John,Collier,,University of Iowa
04/17/2016,Criterium,,Men,A,,34,400198,Ryan,hospelhorn,,Lindenwood University
04/17/2016,Criterium,,Men,A,,35,402520,Michael,Linse,,Miami University-Oxford
04/17/2016,Criterium,,Men,A,,36,280745,Chazmichael,Morales,,Marian University
04/17/2016,Criterium,,Men,A,,37,403588,Jack,Niewold,,University of Minnesota-Twin Cities
04/17/2016,Criterium,,Men,A,,38,370290,Keegan,ONeill,,Marian University
04/17/2016,Criterium,,Men,A,,39,245953,Nelson,Gaker,,Miami University-Oxford
04/17/2016,Criterium,,Men,A,,40,349404,Reece,Oleson,,Lindenwood University
04/17/2016,Criterium,,Men,A,,41,278187,Daniel,Svedberg,,University of Minnesota-Twin Cities
04/17/2016,Criterium,,Men,A,,42,313840,James,Pratt,,University of Notre Dame
04/17/2016,Criterium,,Men,A,,43,394336,Craig,Kielbasa,,Purdue University
04/17/2016,Criterium,,Men,A,,44,323646,Christopher (CJ),Brish,,Lindenwood University
04/17/2016,Criterium,,Men,A,,DNF,428009,Sam,Fritz,,University of Minnesota-Duluth
