Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2009,cx,Pro/Cat 1/2/3,Men,Elite,1-99,1,0,Valentin,SCHERZ,1:02:05,PRO CYCLES-SCOTT-NEWWORK
10/04/2009,cx,Pro/Cat 1/2/3,Men,Elite,1-99,2,89187,Ryan,DeWald,1:02:05,BATTLEY HARLEY-DAVIDSON/SANOMA
10/04/2009,cx,Pro/Cat 1/2/3,Men,Elite,1-99,3,19139,Stephen,Kincaid,1:03:19,CHAMPION SYSTEM/CANNONDALE
10/04/2009,cx,Pro/Cat 1/2/3,Men,Elite,1-99,4,179451,Gavriel,Epstein,1:05:34,RADICALVELO.COM
10/04/2009,cx,Pro/Cat 1/2/3,Men,Elite,1-99,5,152298,Jordan,Kahlenberg,1:05:55,BREAKAWAYBIKES.COM
10/04/2009,cx,Pro/Cat 1/2/3,Men,Elite,1-99,6,58634,Robert,Collins,1:06:15,SECRET HENRY'S TEAM
10/04/2009,cx,Pro/Cat 1/2/3,Men,Elite,1-99,7,186239,Nicholas,Bennette,1:06:36,METLIFE CYCLING TEAM
10/04/2009,cx,Pro/Cat 1/2/3,Men,Elite,1-99,8,222437,Mike,Stubna,1:06:47,INDIANA MED CENTER
10/04/2009,cx,Pro/Cat 1/2/3,Men,Elite,1-99,9,200707,Daniel,Langlois,1:07:01,EMBROCATION CYCLING JOURNAL
10/04/2009,cx,Pro/Cat 1/2/3,Men,Elite,1-99,10,0,Joseph,REYNOLDS,1:07:08,QCW/BREAKAWAYBIKES.COM
10/04/2009,cx,Pro/Cat 1/2/3,Men,Elite,1-99,11,119361,Colin,Sandberg,1:09:08,PA ELITE VELO
10/04/2009,cx,Pro/Cat 1/2/3,Men,Elite,1-99,12,156959,Benjamin,Anemone,1:09:22,CHRISTIANA CARE PT+/FSVS
10/04/2009,cx,Pro/Cat 1/2/3,Men,Elite,1-99,13,197450,Willem,Heydendael,1:10:13,BICYCLE THERAPY
10/04/2009,cx,Pro/Cat 1/2/3,Men,Elite,1-99,14,253840,James,Doherty,1:11:43,UNATTACHED
10/04/2009,cx,Pro/Cat 1/2/3,Men,Elite,1-99,15,258581,Brett,Kielick,1:11:10,QUAKER CITY WHEELMEN/BREAKAWAYB
10/04/2009,cx,OPEN,Men,Collegiate,1-99,1,228570,Jeff,Johnson,48:23.2,RUTGERS UNIVERSITY CYCLING TEAM
10/04/2009,cx,OPEN,Men,Collegiate,1-99,2,282323,Joe,Pigga,48:25.8,LEHIGH UNIVERSITY
10/04/2009,cx,OPEN,Men,Collegiate,1-99,3,212141,William,Pluta,48:48.0,RUTGERS UNIVERSITY CYCLING TEAM
10/04/2009,cx,OPEN,Men,Collegiate,1-99,4,273257,Matthew,Bathe,49:33.0,RUTGERS UNIVERSITY CYCLING TEAM
10/04/2009,cx,OPEN,Men,Collegiate,1-99,5,237900,Stefan,Grecu,49:38.4,KUTZTOWN UNIVERSITY
10/04/2009,cx,OPEN,Men,Collegiate,1-99,6,0,Adam Paul,AMRHEIN,49:46.1,UNIVERSITY OF PENNSYLVANIA
10/04/2009,cx,OPEN,Men,Collegiate,1-99,7,207821,Andrew,Webster,49:51.4,MILLERSVILLE UNIVERSITY
10/04/2009,cx,OPEN,Men,Collegiate,1-99,8,290088,Philip,Forrest,49:53.9,TEMPLE UNIVERSITY
10/04/2009,cx,OPEN,Men,Collegiate,1-99,9,106153,Kyle,Wagner,52:11.7,LEHIGH UNIVERSITY
10/04/2009,cx,OPEN,Men,Collegiate,1-99,10,283375,Matthew,Furlow,52:29.4,UNIVERSITY OF PA
