Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,14782,Jonathan,Hamblen,00:55:57,RGM WATHCES-RICHARD SACHS
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,121800,Justin,Spinelli,00:55:57,RICHARD SACHS/RGM/REX CHIU
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,121888,F Taylor,Carrington,00:56:00,TURIN BICYCLES - POWERBAR
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,4,34666,Jonathan,Sundt,00:56:03,KELLY BENEFIT STRATEGIES/MEDIF
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,5,110703,Matt,Shriver,00:56:16,JITTERY JOE'S
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,6,35598,Stephen,Tilford,00:56:22,TEAM KCCX/VERGE
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,7,127000,Nathanael,Wyatt,00:56:45,CAROLINA FATZ/SRAM/SANTA CRUZ
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,8,106096,Charles,Pendry,00:56:45,INLAND CONSTRUCTION - BTD
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,9,161583,Travis,Livermon,00:56:45,CYCLING SPOKEN HERE
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,10,146137,Nicholas,Waite,00:57:01,KBS/MEDIFAST PRO CYCLING TEAM
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,11,75343,Joshua,Johnson,00:57:07,BIG SHARK RACING
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,12,1829,Andrew,Applegate,00:57:11,LANDROVER / CANNONDALE
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,13,221975,Oscar,Clark,00:57:36,LAND ROVER/SIEMENS HOME APPLIA
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,14,221976,Evan,Hyde,00:58:32,RIDLEY
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,15,110876,Charles,Storm,00:58:36,INLAND CONSTRUCTION - BTD
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,16,29688,Nathan,Rice,00:58:50,BIG SHARK
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,17,31700,James,Schneider,00:58:58,SONIC CYCLOCROSS/JITTERY JOES
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,18,71708,John,Degele,00:59:06,INLAND CONSTRUCTION - BTD
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,19,102111,Jacob,Fetty,00:59:57,MYOGENESIS/THEBIKEGAME DOT COM
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,20,156335,Aaron,Bradford,01:00:08,LEES-MCRAE COLLEGE
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,21,38071,Joshua,Whitmore,01:00:18,CAROLINA TRI - RYOBI TOOLS
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,22,180712,Matthew,Rotroff,01:00:34,INLAND CONSTRUCTION - BTD
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,23,123006,Joshua,Stevens,01:01:11,INLAND CONST. BTD
11/18/2007,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,24,173542,Alex,Ryan,01:02:13,LAND ROVER/CANNONDALE
